EEG.O1,EEG.O2,MarkerValueInt
4086.859130499999,4091.281982,3
4093.589844,4091.410156,3
4095.256348,4095.384521,3
4096.922852,4095.897461,3
4105.384766,4094.615479,3
4109.487305,4100.641113,3
4100.769043,4100.641113,3
4090.512939,4084.230713,3
4089.487061,4076.218018,3
4092.307617,4078.589844,3
4091.153809,4089.230713,3
4089.230713,4088.333252,3
4092.692383,4095.512939,3
4096.538574,4106.794922,3
4093.461426,4095.128174,3
4092.179443,4077.820557,3
4096.153809,4080.256348,3
4090.256348,4081.923096,3
4086.859130499999,4076.218018,3
4088.461426,4078.461426,3
4098.461426,4088.718018,3
4086.859130499999,4077.435791,3
4125.897461,4109.358887,3
4204.2946785,4207.05127,3
4204.2946785,4255.192626,3
4204.2946785,4219.743652,3
4141.538574,4132.05127,3
4095.512939,4086.666748,3
4090.256348,4084.230713,3
4092.820557,4084.487061,3
4087.435791,4078.718018,3
4088.205078,4086.281982,3
4091.153809,4091.025635,3
4088.974365,4086.538574,3
4089.871826,4087.307617,3
4089.487061,4084.358887,3
4089.615479,4083.718018,3
4090.128174,4093.974365,3
4090.897461,4099.230957,3
4092.435791,4094.743652,3
4095.0,4092.435791,3
4093.461426,4092.820557,3
4088.589844,4095.128174,3
4090.0,4099.230957,3
4094.102539,4099.615234,3
4093.076904,4094.615479,3
4098.205078,4095.897461,3
4107.692383,4107.179688,3
4107.692383,4113.077148,3
4105.512695,4109.615234,3
4102.307617,4105.0,3
4098.333496,4106.153809,3
4103.589844,4110.641113,3
4107.179688,4110.256348,3
4100.128418,4105.769043,3
4095.769287,4103.717773,3
4093.461426,4103.205078,3
4095.256348,4106.794922,3
4105.256348,4114.230957,3
4103.205078,4112.563965,3
4094.871826,4105.641113,3
4099.230957,4104.871582,3
4101.025879,4107.94873,3
4107.179688,4117.436035,3
4110.128418,4112.05127,3
4104.871582,4099.615234,3
4156.666504,4156.922852,3
4204.2946785,4251.025879,3
4204.2946785,4255.192626,3
4204.2946785,4245.641113,3
4166.922852,4177.05127,3
4111.538574,4119.871582,3
4100.128418,4111.025879,3
4106.794922,4121.025879,3
4100.512695,4111.666504,3
4102.179688,4113.589844,3
4108.333496,4123.077148,3
4105.641113,4112.563965,3
4104.871582,4104.102539,3
4106.410156,4109.871582,3
4108.205078,4118.333496,3
4108.974121,4120.384766,3
4107.692383,4115.128418,3
4106.153809,4110.256348,3
4103.333496,4110.128418,3
4097.179688,4111.410156,3
4095.641113,4111.153809,3
4103.589844,4114.615234,3
4110.256348,4122.307617,3
4107.820313,4121.922852,3
4105.0,4119.230957,3
4109.102539,4122.94873,3
4116.410156,4124.743652,3
4121.410156,4119.871582,3
4119.358887,4119.871582,3
4113.846191,4125.512695,3
4110.384766,4119.615234,3
4109.230957,4113.461426,3
4108.846191,4120.641113,3
4111.025879,4122.179688,3
4117.94873,4122.563965,3
4125.769043,4136.922852,3
4124.871582,4142.436035,3
4119.871582,4133.846191,3
4121.538574,4135.384766,3
4123.846191,4134.871582,3
4119.871582,4127.05127,3
4120.897461,4134.871582,3
4131.538574,4147.436035,3
4136.794922,4143.846191,3
4136.666504,4141.666504,3
4138.077148,4146.282227,3
4137.94873,4143.077148,3
4135.512695,4137.820313,3
4130.897461,4136.153809,3
4127.436035,4134.871582,3
4129.743652,4135.512695,3
4134.230957,4136.666504,3
4131.025879,4132.05127,3
4130.897461,4128.974121,3
4146.282227,4141.025879,3
4143.077148,4143.333496,3
4143.077148,4146.794922,3
4204.2946785,4205.897461,3
4204.2946785,4255.192626,3
4204.2946785,4255.192626,3
4204.2946785,4219.102539,3
4154.102539,4154.230957,3
4134.615234,4142.05127,3
4136.922852,4148.974121,3
4139.871582,4146.025879,3
4136.282227,4142.820313,3
4139.230957,4150.0,3
4143.077148,4152.307617,3
4142.436035,4153.077148,3
4138.717773,4155.512695,3
4138.461426,4154.230957,3
4141.282227,4154.102539,3
4140.512695,4154.743652,3
4140.641113,4154.743652,3
4140.0,4153.589844,3
4137.307617,4152.436035,3
4135.384766,4153.205078,3
4134.871582,4155.512695,3
4138.974121,4158.461426,3
4142.05127,4157.820313,3
4140.256348,4152.436035,3
4142.436035,4156.153809,3
4151.025879,4167.307617,3
4154.743652,4170.256348,3
4152.436035,4165.769043,3
4152.94873,4167.179688,3
4153.589844,4176.538574,3
4153.461426,4181.025879,3
4155.256348,4177.436035,3
4157.820313,4178.077148,3
4158.077148,4184.487305,3
4154.871582,4181.538574,3
4152.692383,4173.461426,3
4151.666504,4166.153809,3
4150.897461,4157.563965,3
4152.05127,4159.487305,3
4152.692383,4171.025879,3
4152.436035,4172.692383,3
4152.563965,4166.538574,3
4154.487305,4173.205078,3
4159.743652,4184.615234,3
4160.256348,4184.487305,3
4159.102539,4180.512695,3
4162.692383,4185.0,3
4158.589844,4183.205078,3
4148.846191,4177.692383,3
4151.282227,4180.256348,3
4158.077148,4175.769043,3
4156.538574,4170.641113,3
4154.358887,4181.410156,3
4155.0,4186.410156,3
4154.743652,4173.717773,3
4154.871582,4167.563965,3
4154.743652,4172.436035,3
4149.230957,4173.333496,3
4138.974121,4169.487305,3
4137.94873,4166.794922,3
4149.615234,4168.589844,3
4153.974121,4168.589844,3
4150.0,4172.692383,3
4158.461426,4187.307617,3
4171.025879,4199.102539,3
4169.230957,4199.743652,3
4161.153809,4191.794922,3
4163.333496,4188.077148,3
4161.153809,4186.282227,3
4145.384766,4174.230957,3
4175.128418,4201.282227,3
4204.2946785,4255.192626,3
4204.2946785,4255.192626,3
4204.2946785,4255.192626,3
4204.2946785,4244.743652,3
4163.974121,4202.692383,3
4159.487305,4193.333496,3
4159.871582,4199.615234,3
4151.153809,4198.589844,3
4154.230957,4194.743652,3
4158.205078,4189.487305,3
4152.692383,4182.307617,3
4152.05127,4189.871582,3
4158.461426,4201.410156,3
4165.897461,4206.538574,3
4162.05127,4202.820313,3
4156.410156,4189.102539,3
4166.922852,4183.461426,3
4175.0,4195.128418,3
4171.410156,4202.436035,3
4169.230957,4192.692383,3
4164.358887,4184.102539,3
4161.538574,4183.717773,3
4166.153809,4185.128418,3
4164.487305,4185.769043,3
4156.282227,4185.769043,3
4155.384766,4187.820313,3
4159.871582,4190.769043,3
4160.128418,4190.641113,3
4158.333496,4186.922852,3
4153.589844,4183.077148,3
4151.025879,4188.077148,3
4154.358887,4192.307617,3
4148.461426,4178.589844,3
4136.666504,4161.538574,3
4141.666504,4169.871582,3
4157.179688,4193.717773,3
4156.282227,4198.589844,3
4148.974121,4188.077148,3
4157.820313,4186.666504,3
4169.615234,4190.512695,3
4169.230957,4187.820313,3
4166.794922,4187.563965,3
4166.410156,4190.641113,3
4165.256348,4188.077148,3
4167.05127,4187.179688,3
4165.897461,4188.846191,3
