EEG.O1,EEG.O2,MarkerValueInt
4122.179688,4103.461426,3
4125.256348,4105.769043,3
4122.307617,4104.102539,3
4125.769043,4112.05127,3
4135.256348,4125.641113,3
4138.974121,4120.641113,3
4136.794922,4109.102539,3
4126.666504,4108.333496,3
4118.717773,4105.769043,3
4127.179688,4103.846191,3
4138.461426,4116.282227,3
4138.205078,4125.128418,3
4136.922852,4121.538574,3
4141.153809,4122.436035,3
4135.256348,4119.615234,3
4117.94873,4100.384766,3
4112.179688,4088.076904,3
4120.769043,4091.666748,3
4123.846191,4092.435791,3
4123.717773,4094.358887,3
4122.307617,4090.769287,3
4107.820313,4071.5378409999994,3
4097.94873,4071.5378409999994,3
4105.897461,4071.5378409999994,3
4116.794922,4082.94873,3
4123.717773,4089.615479,3
4124.102539,4090.897461,3
4125.769043,4086.923096,3
4134.743652,4092.05127,3
4137.820313,4100.641113,3
4140.0,4104.358887,3
4158.461426,4121.538574,3
4175.384766,4148.589844,3
4176.025879,4157.436035,3
4166.410156,4143.846191,3
4162.94873,4134.615234,3
4167.05127,4141.153809,3
4161.025879,4138.589844,3
4153.205078,4125.512695,3
4157.436035,4121.282227,3
4159.487305,4123.461426,3
4157.179688,4127.307617,3
4165.128418,4135.0,3
4169.230957,4138.461426,3
4158.461426,4128.461426,3
4147.820313,4114.615234,3
4150.128418,4116.538574,3
4165.512695,4134.871582,3
4175.512695,4145.641113,3
4171.410156,4140.897461,3
4164.358887,4135.0,3
4159.358887,4129.102539,3
4152.820313,4122.05127,3
4149.615234,4120.0,3
4150.769043,4120.512695,3
4153.717773,4125.512695,3
4163.077148,4134.358887,3
4171.410156,4138.077148,3
4169.871582,4137.179688,3
4165.256348,4135.641113,3
4166.666504,4136.153809,3
4168.205078,4135.897461,3
4168.974121,4134.487305,3
4172.692383,4142.179688,3
4170.897461,4151.282227,3
4172.05127,4152.563965,3
4179.487305,4153.846191,3
4174.871582,4154.615234,3
4166.922852,4153.717773,3
4173.461426,4154.615234,3
4179.487305,4159.230957,3
4171.282227,4160.512695,3
4165.769043,4157.692383,3
4173.717773,4159.871582,3
4183.846191,4167.179688,3
4186.282227,4170.897461,3
4180.769043,4166.153809,3
4178.974121,4161.025879,3
4181.538574,4157.692383,3
4183.333496,4155.769043,3
4186.922852,4158.461426,3
4186.538574,4162.179688,3
4183.333496,4166.794922,3
4185.512695,4171.538574,3
4190.512695,4175.769043,3
4188.461426,4171.025879,3
4178.077148,4156.153809,3
4173.589844,4150.384766,3
4178.846191,4155.512695,3
4181.794922,4155.897461,3
4184.230957,4161.025879,3
4190.256348,4172.563965,3
4188.461426,4168.461426,3
4183.205078,4162.307617,3
4185.897461,4166.153809,3
4184.743652,4161.922852,3
4181.282227,4154.358887,3
4191.794922,4167.179688,3
4203.333496,4180.769043,3
4198.461426,4174.358887,3
4189.615234,4169.615234,3
4191.282227,4169.358887,3
4197.692383,4168.333496,3
4202.563965,4180.384766,3
4204.487305,4186.922852,3
4197.307617,4172.05127,3
4196.282227,4170.384766,3
4212.563965,4190.512695,3
4219.358887,4193.461426,3
4213.717773,4183.846191,3
4214.743652,4184.615234,3
4212.692383,4187.94873,3
4202.692383,4184.102539,3
4194.743652,4176.922852,3
4187.179688,4168.846191,3
4180.384766,4160.0,3
4176.794922,4152.05127,3
4168.461426,4147.563965,3
4164.871582,4148.205078,3
4175.256348,4151.794922,3
4185.384766,4159.743652,3
4185.769043,4164.230957,3
4182.820313,4160.0,3
4181.282227,4156.538574,3
4177.563965,4156.794922,3
4170.641113,4152.692383,3
4174.615234,4149.615234,3
4192.692383,4164.230957,3
4198.461426,4172.94873,3
4188.077148,4170.384766,3
4186.666504,4179.102539,3
4188.077148,4181.025879,3
4182.563965,4171.794922,3
4187.179688,4179.615234,3
4199.743652,4193.205078,3
4199.615234,4184.871582,3
4194.487305,4179.487305,3
4201.794922,4194.230957,3
4211.282227,4205.384766,3
4208.077148,4201.538574,3
4201.153809,4196.410156,3
4203.205078,4200.0,3
4205.641113,4196.666504,3
4199.871582,4184.743652,3
4195.641113,4180.897461,3
4197.179688,4182.692383,3
4200.128418,4184.102539,3
4204.615234,4190.0,3
4208.974121,4197.436035,3
4213.205078,4202.692383,3
4212.820313,4199.102539,3
4203.461426,4187.820313,3
4198.205078,4190.769043,3
4205.384766,4196.025879,3
4214.743652,4192.307617,3
4216.922852,4196.282227,3
4215.641113,4205.384766,3
4221.538574,4209.615234,3
4229.743652,4215.769043,3
4218.846191,4205.384766,3
4198.333496,4180.512695,3
4205.769043,4191.025879,3
4228.333496,4215.641113,3
4228.974121,4210.769043,3
4220.256348,4200.897461,3
4218.461426,4203.333496,3
4216.666504,4201.922852,3
4213.717773,4196.794922,3
4218.077148,4201.922852,3
4218.077148,4206.153809,3
4205.256348,4195.384766,3
4202.05127,4187.94873,3
4209.487305,4193.846191,3
4206.922852,4193.461426,3
4200.641113,4186.666504,3
4201.922852,4188.333496,3
4200.0,4182.436035,3
4193.077148,4170.256348,3
4188.461426,4175.641113,3
4187.94873,4185.897461,3
4195.897461,4181.410156,3
4203.205078,4175.512695,3
4197.179688,4172.820313,3
4191.538574,4169.743652,3
4198.846191,4176.410156,3
4204.743652,4186.538574,3
4197.307617,4185.512695,3
4190.0,4180.384766,3
4194.743652,4182.307617,3
4203.077148,4186.538574,3
4203.461426,4182.05127,3
4198.205078,4177.94873,3
4198.589844,4177.05127,3
4202.179688,4180.256348,3
4201.922852,4181.153809,3
4201.025879,4175.0,3
4196.922852,4168.333496,3
4188.205078,4161.153809,3
4182.563965,4159.871582,3
4185.0,4163.461426,3
4192.820313,4172.563965,3
4197.179688,4179.102539,3
4193.461426,4176.153809,3
4193.589844,4176.538574,3
4203.974121,4183.589844,3
4207.436035,4185.128418,3
4199.743652,4176.282227,3
4195.0,4170.256348,3
4195.897461,4170.384766,3
4199.871582,4177.179688,3
4200.897461,4188.974121,3
4194.358887,4185.0,3
4188.077148,4172.692383,3
4182.179688,4167.820313,3
4172.820313,4160.512695,3
4167.563965,4148.717773,3
4164.102539,4150.384766,3
4155.128418,4153.461426,3
4157.692383,4151.794922,3
4179.102539,4164.358887,3
4187.94873,4173.974121,3
4177.05127,4158.717773,3
4169.487305,4145.769043,3
4171.025879,4153.333496,3
4171.025879,4157.307617,3
4166.025879,4151.025879,3
4165.384766,4150.641113,3
4168.205078,4153.717773,3
4170.384766,4156.666504,3
4171.922852,4159.102539,3
4173.333496,4159.358887,3
4170.897461,4156.025879,3
4164.487305,4151.538574,3
4167.436035,4151.025879,3
4179.358887,4153.589844,3
4179.487305,4152.563965,3
4164.743652,4151.538574,3
4155.897461,4153.461426,3
4154.743652,4142.307617,3
4154.871582,4140.476074,3
4155.0,4138.644531,3
4155.128418,4136.812988,3
4155.256348,4134.981445,3
4155.384766,4133.150391,3
4155.512695,4131.318848,3
4155.641113,4129.487305,3
4158.974121,4137.820313,3
4157.820313,4141.538574,3
4159.358887,4140.512695,3
4155.897461,4139.487305,3
4149.358887,4136.538574,3
4150.897461,4136.025879,3
4158.461426,4140.769043,3
4158.974121,4139.871582,3
4153.717773,4135.641113,3
4159.615234,4141.666504,3
4171.794922,4153.589844,3
4175.0,4156.282227,3
4174.871582,4152.94873,3
4181.666504,4155.0,3
4184.102539,4158.077148,3
4173.333496,4149.615234,3
4164.358887,4142.05127,3
4166.794922,4151.410156,3
4172.307617,4158.461426,3
4176.666504,4154.487305,3
4184.230957,4161.410156,3
4188.846191,4172.820313,3
4188.974121,4170.384766,3
4186.666504,4164.358887,3
4177.436035,4158.846191,3
4167.05127,4152.307617,3
4167.05127,4153.333496,3
4173.589844,4157.692383,3
4168.589844,4151.538574,3
4153.846191,4138.974121,3
4150.897461,4134.487305,3
4159.871582,4140.128418,3
4160.256348,4141.025879,3
4154.358887,4136.922852,3
4152.436035,4137.563965,3
4144.871582,4132.692383,3
4136.922852,4123.589844,3
4141.538574,4125.641113,3
4141.153809,4123.333496,3
4133.205078,4113.333496,3
4145.512695,4125.769043,3
4154.871582,4138.974121,3
4141.153809,4127.94873,3
4142.436035,4127.820313,3
4160.641113,4142.436035,3
4158.461426,4139.102539,3
4149.487305,4132.563965,3
4157.692383,4138.461426,3
4160.0,4138.717773,3
4154.871582,4139.487305,3
4161.282227,4148.717773,3
4171.666504,4157.820313,3
4170.769043,4160.769043,3
4165.0,4152.307617,3
4166.922852,4145.641113,3
4169.871582,4151.410156,3
4166.153809,4153.974121,3
4157.307617,4141.794922,3
4149.871582,4131.282227,3
4149.358887,4133.205078,3
4152.179688,4139.615234,3
4154.358887,4145.128418,3
4155.0,4143.974121,3
4154.615234,4137.307617,3
4156.538574,4141.410156,3
4157.307617,4149.102539,3
4150.0,4139.230957,3
4140.256348,4121.922852,3
4137.307617,4122.179688,3
4142.820313,4129.743652,3
4146.025879,4125.384766,3
4139.487305,4117.820313,3
4133.846191,4119.230957,3
4139.615234,4124.743652,3
4143.974121,4126.794922,3
4140.384766,4129.615234,3
4144.230957,4136.153809,3
4153.846191,4138.589844,3
4159.102539,4140.769043,3
4151.666504,4141.410156,3
4137.94873,4129.871582,3
4140.512695,4124.102539,3
4155.641113,4134.487305,3
4157.436035,4140.769043,3
4149.615234,4141.153809,3
4156.282227,4151.153809,3
4166.538574,4159.358887,3
4161.282227,4148.205078,3
4150.0,4135.897461,3
4153.205078,4141.025879,3
4158.333496,4144.102539,3
4150.897461,4132.307617,3
4157.94873,4137.563965,3
4172.692383,4156.538574,3
4162.94873,4147.692383,3
4151.282227,4132.563965,3
4168.974121,4153.717773,3
4185.256348,4174.871582,3
4176.666504,4163.717773,3
4170.128418,4153.717773,3
4168.589844,4152.05127,3
4154.358887,4136.666504,3
4135.769043,4118.461426,3
4137.307617,4121.153809,3
4152.692383,4136.410156,3
4150.0,4133.846191,3
4141.025879,4120.641113,3
4151.794922,4128.589844,3
4158.717773,4138.461426,3
4142.94873,4125.0,3
4140.128418,4122.436035,3
4154.230957,4137.179688,3
4154.487305,4139.487305,3
4149.743652,4139.230957,3
4142.692383,4136.794922,3
4128.974121,4122.307617,3
4131.922852,4119.102539,3
4140.256348,4126.410156,3
4127.436035,4123.205078,3
4118.846191,4117.820313,3
4130.769043,4123.077148,3
4133.846191,4127.307617,3
4117.820313,4115.0,3
4112.692383,4102.820313,3
4122.820313,4112.307617,3
4128.846191,4123.717773,3
4130.897461,4120.641113,3
4132.179688,4118.461426,3
4132.563965,4121.410156,3
4134.743652,4122.05127,3
4139.230957,4125.512695,3
4137.307617,4125.384766,3
4128.077148,4112.05127,3
4118.589844,4098.205078,3
4111.025879,4096.538574,3
4107.820313,4097.05127,3
4101.666504,4088.846191,3
4095.512939,4080.0,3
4094.6791989999997,4079.230713,3
4094.6791989999997,4084.487061,3
4094.6791989999997,4089.487061,3
4094.6791989999997,4088.461426,3
4103.205078,4091.538574,3
4112.179688,4100.384766,3
4109.743652,4096.282227,3
4101.666504,4085.641113,3
4105.128418,4091.281982,3
4112.692383,4097.820313,3
4107.94873,4092.94873,3
4108.077148,4094.102539,3
4121.410156,4108.717773,3
4127.05127,4122.692383,3
4121.922852,4121.666504,3
4123.077148,4113.461426,3
4122.94873,4114.102539,3
4120.641113,4122.179688,3
4132.563965,4127.692383,3
4137.820313,4125.897461,3
4128.461426,4122.307617,3
4136.153809,4129.102539,3
4156.153809,4147.179688,3
4159.102539,4155.128418,3
4156.153809,4153.589844,3
4157.179688,4155.512695,3
4155.512695,4155.0,3
4163.589844,4157.179688,3
4176.538574,4167.692383,3
4181.922852,4174.358887,3
4183.205078,4173.461426,3
4180.512695,4174.102539,3
4173.205078,4168.333496,3
4166.794922,4158.974121,3
4162.05127,4157.563965,3
4153.205078,4147.179688,3
4150.641113,4135.769043,3
4161.922852,4145.128418,3
4168.205078,4156.410156,3
4161.794922,4153.589844,3
4154.615234,4148.589844,3
4149.743652,4145.256348,3
4146.922852,4141.538574,3
4151.282227,4143.205078,3
4153.589844,4143.333496,3
4150.641113,4143.077148,3
4151.153809,4143.205078,3
4150.897461,4138.846191,3
4156.794922,4145.897461,3
4169.871582,4159.358887,3
4167.692383,4156.538574,3
4156.410156,4147.563965,3
4154.615234,4151.025879,3
4156.666504,4151.025879,3
4152.436035,4142.94873,3
4152.05127,4142.820313,3
4161.153809,4147.05127,3
4170.128418,4150.0,3
4176.666504,4156.153809,3
4186.794922,4166.666504,3
4194.743652,4173.974121,3
