EEG.O1,EEG.O2,MarkerValueInt
4173.717773,4179.743652,3
4173.205078,4178.077148,3
4172.179688,4176.794922,3
4170.128418,4171.410156,3
4174.743652,4170.641113,3
4181.922852,4179.230957,3
4176.025879,4181.025879,3
4168.846191,4169.871582,3
4174.102539,4169.102539,3
4180.384766,4181.666504,3
4179.743652,4183.717773,3
4177.05127,4173.846191,3
4173.846191,4168.974121,3
4172.94873,4179.743652,3
4170.641113,4183.333496,3
4170.256348,4173.333496,3
4175.0,4171.922852,3
4177.436035,4174.102539,3
4176.794922,4170.0,3
4174.615234,4167.563965,3
4169.743652,4169.487305,3
4168.974121,4168.589844,3
4172.307617,4169.358887,3
4173.077148,4170.128418,3
4171.666504,4171.153809,3
4172.563965,4179.743652,3
4177.563965,4185.641113,3
4182.05127,4185.128418,3
4181.153809,4185.769043,3
4182.563965,4189.230957,3
4186.025879,4189.615234,3
4182.820313,4183.846191,3
4181.922852,4180.0,3
4187.307617,4183.461426,3
4185.769043,4183.077148,3
4182.307617,4175.0,3
4183.461426,4172.692383,3
4180.641113,4175.769043,3
4175.256348,4175.0,3
4172.436035,4171.410156,3
4168.846191,4167.436035,3
4167.05127,4167.436035,3
4165.128418,4166.025879,3
4157.179688,4157.820313,3
4154.615234,4155.384766,3
4157.820313,4158.461426,3
4154.230957,4153.077148,3
4151.282227,4148.589844,3
4153.717773,4152.05127,3
4151.666504,4148.205078,3
4148.461426,4142.94873,3
4146.282227,4143.974121,3
4140.897461,4142.820313,3
4140.384766,4144.871582,3
4146.794922,4152.307617,3
4151.666504,4154.871582,3
4154.871582,4154.487305,3
4156.538574,4158.589844,3
4153.974121,4157.05127,3
4153.717773,4152.94873,3
4154.358887,4155.0,3
4150.512695,4153.974121,3
4150.128418,4152.820313,3
4152.820313,4152.05127,3
4152.563965,4151.410156,3
4155.128418,4160.128418,3
4159.615234,4167.05127,3
4155.128418,4162.05127,3
4152.436035,4165.897461,3
4161.794922,4177.94873,3
4171.153809,4173.077148,3
4174.871582,4170.897461,3
4173.461426,4183.077148,3
4172.436035,4184.743652,3
4173.077148,4175.769043,3
4168.589844,4170.384766,3
4172.436035,4178.205078,3
4188.333496,4188.461426,3
4184.230957,4183.846191,3
4166.538574,4179.230957,3
4173.461426,4186.153809,3
4186.410156,4187.307617,3
4184.230957,4183.333496,3
4178.205078,4186.410156,3
4175.641113,4186.794922,3
4177.94873,4183.205078,3
4180.128418,4180.384766,3
4177.563965,4177.05127,3
4179.102539,4181.666504,3
4183.846191,4183.717773,3
4182.307617,4173.461426,3
4182.692383,4168.205078,3
4181.153809,4172.692383,3
4175.512695,4173.589844,3
4173.589844,4169.102539,3
4172.05127,4167.820313,3
4173.205078,4168.461426,3
4178.974121,4167.436035,3
4181.922852,4167.307617,3
4176.410156,4168.077148,3
4169.230957,4166.410156,3
4173.077148,4165.128418,3
4185.769043,4171.538574,3
4189.358887,4176.666504,3
4182.820313,4171.282227,3
4182.179688,4168.974121,3
4183.589844,4170.384766,3
4185.769043,4173.974121,3
4194.487305,4190.256348,3
4197.692383,4206.410156,3
4191.666504,4191.922852,3
4185.512695,4170.512695,3
4177.563965,4169.487305,3
4163.589844,4166.922852,3
4160.384766,4163.461426,3
4170.641113,4165.641113,3
4173.846191,4165.256348,3
4170.256348,4164.487305,3
