EEG.O1,EEG.O2,MarkerValueInt
4328.974121,4377.307617,3
4313.589844,4366.538574,3
4312.94873,4362.307617,3
4336.025879,4384.230957,3
4345.128418,4398.846191,3
4331.282227,4388.333496,3
4323.589844,4378.205078,3
4327.179688,4379.230957,3
4327.05127,4375.897461,3
4324.487305,4373.589844,3
4329.871582,4378.461426,3
4337.307617,4385.769043,3
4334.487305,4389.615234,3
4333.205078,4390.641113,3
4337.94873,4392.692383,3
4333.205078,4389.102539,3
4330.0,4390.384766,3
4342.436035,4405.512695,3
4349.102539,4414.358887,3
4346.153809,4412.179688,3
4347.563965,4414.358887,3
4342.05127,4407.05127,3
4340.128418,4397.820313,3
4357.179688,4417.436035,3
4363.974121,4430.512695,3
4356.922852,4417.436035,3
4352.307617,4410.0,3
4350.769043,4417.436035,3
4351.282227,4418.205078,3
4351.025879,4410.384766,3
4354.871582,4420.897461,3
4369.487305,4445.769043,3
4380.512695,4454.230957,3
4375.0,4445.897461,3
4372.05127,4444.230957,3
4378.461426,4447.436035,3
4386.153809,4450.0,3
4387.179688,4449.871582,3
4377.436035,4438.846191,3
4372.94873,4432.563965,3
4371.282227,4432.563965,3
4358.846191,4426.666504,3
4352.692383,4426.794922,3
4356.666504,4430.769043,3
4357.179688,4431.410156,3
4362.179688,4440.0,3
4371.538574,4442.94873,3
4372.820313,4433.589844,3
4372.307617,4433.333496,3
4375.641113,4438.333496,3
4374.358887,4429.743652,3
4371.025879,4420.384766,3
4377.05127,4432.179688,3
4379.487305,4446.025879,3
4374.230957,4446.922852,3
4373.717773,4443.846191,3
4372.05127,4438.461426,3
4365.641113,4433.846191,3
4367.563965,4441.282227,3
4371.025879,4450.512695,3
4364.871582,4443.717773,3
4361.153809,4438.205078,3
4365.128418,4443.717773,3
4368.205078,4445.897461,3
4364.358887,4441.410156,3
4358.589844,4431.410156,3
4359.358887,4423.077148,3
4365.897461,4427.179688,3
4364.615234,4431.153809,3
4345.897461,4413.205078,3
4342.05127,4402.307617,3
4377.94873,4435.256348,3
4404.102539,4466.538574,3
4388.846191,4450.256348,3
4369.102539,4426.922852,3
4365.128418,4424.871582,3
4362.05127,4422.692383,3
4362.820313,4413.205078,3
4367.692383,4406.153809,3
4369.487305,4405.897461,3
4373.077148,4412.94873,3
4373.846191,4418.589844,3
4375.384766,4419.871582,3
4377.307617,4422.05127,3
4367.179688,4414.615234,3
4356.922852,4398.717773,3
4356.282227,4386.794922,3
4354.743652,4381.153809,3
4349.102539,4380.641113,3
4354.230957,4384.487305,3
4356.282227,4386.538574,3
4346.538574,4380.769043,3
4340.384766,4373.077148,3
4332.94873,4363.846191,3
4326.666504,4358.717773,3
4330.512695,4357.436035,3
4328.589844,4348.717773,3
4314.230957,4334.615234,3
4306.538574,4325.641113,3
4308.077148,4325.384766,3
4308.205078,4326.538574,3
4303.333496,4321.153809,3
4294.102539,4309.358887,3
4287.692383,4303.846191,3
4280.0,4301.794922,3
4279.487305,4300.128418,3
4291.794922,4306.538574,3
4290.897461,4305.128418,3
4278.333496,4295.0,3
4281.282227,4294.102539,3
4283.077148,4296.410156,3
4267.436035,4289.487305,3
4261.922852,4280.641113,3
4261.025879,4269.230957,3
4242.05127,4249.230957,3
4234.102539,4245.512695,3
4241.794922,4255.641113,3
4240.384766,4256.794922,3
4234.487305,4248.974121,3
4227.436035,4235.512695,3
4217.820313,4222.820313,3
4217.820313,4220.641113,3
4217.692383,4217.307617,3
4205.769043,4204.871582,3
4201.282227,4197.563965,3
4197.692383,4194.230957,3
4185.641113,4187.179688,3
4180.769043,4179.102539,3
4176.025879,4171.025879,3
4167.179688,4167.05127,3
4169.102539,4165.384766,3
4167.692383,4159.871582,3
4155.384766,4155.128418,3
4155.0,4151.794922,3
4155.256348,4139.615234,3
4141.794922,4125.0,3
4136.538574,4121.153809,3
4141.666504,4125.0,3
4139.102539,4122.307617,3
4134.230957,4112.05127,3
4134.871582,4107.692383,3
4128.589844,4108.205078,3
4122.05127,4107.05127,3
4125.512695,4109.743652,3
4122.179688,4107.307617,3
4116.153809,4101.025879,3
4120.256348,4104.487305,3
4119.358887,4106.025879,3
4108.717773,4092.564209,3
4102.307617,4081.538574,3
4098.077148,4080.128174,3
4085.384521,4064.743652,3
4076.410156,4047.307617,3
4082.179443,4056.410156,3
4085.256348,4062.564209,3
4075.641113,4045.512939,3
4066.153809,4035.641113,3
4057.692383,4031.666748,3
4044.358887,4011.410156,3
4038.333252,4002.435791,3
4040.384521,4012.94873,3
4033.076904,4006.923096,3
4027.435791,3994.871826,3
4033.718018,4001.025635,3
4038.333252,4007.820557,3
4038.076904,4006.153809,3
4039.230713,4003.333252,3
4035.897461,3998.718018,3
4022.94873,3993.718018,3
4018.846191,3995.0,3
4029.487061,4001.281982,3
4031.538574,4002.94873,3
4021.666748,3996.281982,3
4022.94873,3995.0,3
4038.076904,4008.718018,3
4033.589844,4005.256348,3
4011.923096,3979.102539,3
4009.102539,3977.692383,3
4025.641113,3999.871826,3
4037.820557,4011.923096,3
4030.769287,4006.538574,3
4010.769287,3986.923096,3
4002.692383,3969.230713,3
4012.820557,3977.692383,3
4020.0,3996.666748,3
4014.230713,3998.076904,3
4006.923096,3983.076904,3
4005.897461,3974.102539,3
4014.615479,3982.307617,3
4016.153809,3985.769287,3
4006.538574,3972.94873,3
4004.871826,3969.102539,3
4009.743652,3976.538574,3
4007.435791,3973.846191,3
3997.307617,3962.94873,3
3989.102539,3956.794922,3
3987.307617,3957.692383,3
3990.641113,3962.307617,3
3989.230713,3957.179443,3
3979.102539,3942.94873,3
3974.743652,3938.461426,3
3972.820557,3941.153809,3
3963.333252,3929.871826,3
3961.281982,3923.718018,3
3963.718018,3934.871826,3
3958.718018,3939.102539,3
3963.076904,3935.897461,3
3973.589844,3938.333252,3
3974.487061,3939.358887,3
3977.179443,3935.0,3
3972.435791,3923.205078,3
3957.05127,3913.205078,3
3965.641113,3923.461426,3
3980.512939,3934.743652,3
3967.564209,3927.179443,3
3955.0,3924.102539,3
3956.410156,3924.230713,3
3954.358887,3920.641113,3
3954.230713,3920.384521,3
3959.743652,3916.153809,3
3956.025635,3908.846191,3
3951.025635,3909.487061,3
3956.666748,3911.794922,3
3954.743652,3908.718018,3
3950.641113,3909.743652,3
3959.487061,3915.512939,3
3955.512939,3907.94873,3
3945.0,3899.358887,3
3962.05127,3913.461426,3
3976.538574,3927.435791,3
3963.589844,3918.589844,3
3954.743652,3912.564209,3
3950.769287,3912.692383,3
3944.487061,3911.666748,3
3953.333252,3917.820557,3
3962.94873,3918.974365,3
3954.358887,3912.435791,3
3941.410156,3904.871826,3
3938.846191,3896.153809,3
3945.256348,3900.0,3
3941.923096,3902.05127,3
3935.641113,3896.538574,3
3935.549561,3895.256348,3
3935.457764,3893.974365,3
3935.366211,3892.692383,3
3935.274658,3891.410156,3
3935.183105,3890.128174,3
3935.091553,3888.846191,3
3935.0,3887.564209,3
3940.897461,3901.923096,3
3945.897461,3912.564209,3
3938.076904,3900.128174,3
3931.025635,3888.718018,3
3938.205078,3901.281982,3
3944.487061,3909.487061,3
3950.384521,3912.307617,3
3956.281982,3924.487061,3
3958.846191,3930.128174,3
3963.718018,3926.923096,3
3968.718018,3928.205078,3
3962.692383,3929.358887,3
3953.974365,3919.487061,3
3961.923096,3918.589844,3
3982.05127,3936.281982,3
3990.384521,3946.923096,3
3986.153809,3946.281982,3
3997.179443,3957.820557,3
4008.333252,3961.025635,3
3997.692383,3939.743652,3
