EEG.O1,EEG.O2,MarkerValueInt
4155.769043,4162.94873,3
4155.256348,4166.282227,3
4151.666504,4164.743652,3
4160.128418,4165.256348,3
4170.512695,4167.563965,3
4167.436035,4167.820313,3
4166.282227,4168.205078,3
4167.436035,4164.358887,3
4157.436035,4161.153809,3
4152.692383,4166.282227,3
4158.589844,4167.820313,3
4156.922852,4155.641113,3
4154.102539,4152.94873,3
4159.487305,4166.538574,3
4163.205078,4169.615234,3
4165.512695,4163.846191,3
4168.461426,4167.05127,3
4167.692383,4172.820313,3
4167.179688,4171.410156,3
4169.615234,4171.410156,3
4169.743652,4172.05127,3
4169.102539,4169.871582,3
4170.769043,4176.922852,3
4172.05127,4187.692383,3
4170.0,4183.461426,3
4171.025879,4175.769043,3
4180.769043,4183.333496,3
4183.205078,4189.230957,3
4175.256348,4179.615234,3
4171.282227,4171.538574,3
4174.743652,4172.692383,3
4181.538574,4175.641113,3
4180.384766,4174.230957,3
4173.077148,4174.230957,3
4170.897461,4180.256348,3
4173.461426,4184.743652,3
4172.436035,4185.128418,3
4169.743652,4179.743652,3
4168.077148,4172.179688,3
4167.436035,4169.615234,3
4173.717773,4172.94873,3
4175.769043,4178.461426,3
4170.0,4180.512695,3
4171.410156,4176.922852,3
4175.0,4168.717773,3
4170.384766,4167.820313,3
4166.153809,4178.717773,3
4169.743652,4187.05127,3
4170.512695,4182.179688,3
4168.461426,4176.282227,3
4176.538574,4181.153809,3
4185.641113,4185.769043,3
4183.333496,4184.743652,3
4182.05127,4184.358887,3
4182.820313,4183.461426,3
4176.410156,4181.794922,3
4172.307617,4180.897461,3
4176.794922,4183.461426,3
4176.794922,4188.077148,3
4169.871582,4188.077148,3
4170.769043,4185.128418,3
4177.94873,4186.538574,3
4177.179688,4185.769043,3
4169.102539,4175.641113,3
4168.205078,4170.0,3
4177.820313,4178.974121,3
4187.94873,4186.922852,3
4189.615234,4185.641113,3
4181.922852,4183.333496,3
4179.743652,4182.307617,3
4183.974121,4182.05127,3
4176.666504,4182.820313,3
4171.025879,4183.205078,3
4182.307617,4184.871582,3
4184.743652,4188.846191,3
4173.205078,4188.333496,3
4173.589844,4184.358887,3
4177.692383,4184.615234,3
4173.846191,4184.615234,3
4173.974121,4180.256348,3
4174.615234,4178.974121,3
4174.487305,4178.077148,3
4184.358887,4176.410156,3
4185.256348,4180.384766,3
4172.179688,4183.974121,3
4173.589844,4183.077148,3
4184.230957,4185.128418,3
4178.974121,4187.436035,3
4172.94873,4184.358887,3
4177.307617,4183.589844,3
4177.179688,4183.974121,3
4177.563965,4182.94873,3
4183.333496,4184.230957,3
4182.820313,4183.717773,3
4181.153809,4181.153809,3
4185.128418,4182.05127,3
4189.871582,4188.333496,3
4188.717773,4192.307617,3
4181.282227,4185.384766,3
4175.256348,4178.077148,3
4180.897461,4181.922852,3
4187.94873,4188.333496,3
4184.615234,4187.820313,3
4181.538574,4186.153809,3
4187.179688,4187.692383,3
4187.307617,4188.846191,3
4175.384766,4187.307617,3
4170.256348,4184.615234,3
4181.794922,4185.128418,3
4188.205078,4186.922852,3
4182.820313,4185.641113,3
4182.692383,4185.769043,3
4189.358887,4187.820313,3
4188.846191,4186.794922,3
4182.820313,4185.512695,3
4183.846191,4187.436035,3
4184.615234,4190.384766,3
4182.436035,4194.102539,3
4183.461426,4198.077148,3
4187.692383,4201.153809,3
