EEG.O1,EEG.O2,MarkerValueInt
4156.153809,4168.589844,3
4145.128418,4164.102539,3
4145.897461,4167.692383,3
4152.820313,4171.282227,3
4151.794922,4173.333496,3
4143.974121,4172.820313,3
4140.128418,4167.179688,3
4141.153809,4164.358887,3
4141.153809,4168.589844,3
4137.692383,4167.436035,3
4141.666504,4167.179688,3
4153.974121,4177.179688,3
4155.512695,4184.615234,3
4152.179688,4186.025879,3
4152.307617,4181.794922,3
4148.461426,4167.94873,3
4147.179688,4163.333496,3
4149.615234,4179.743652,3
4148.846191,4183.974121,3
4150.897461,4171.025879,3
4150.128418,4171.025879,3
4141.025879,4173.077148,3
4143.205078,4171.538574,3
4154.487305,4177.436035,3
4153.333496,4177.94873,3
4149.743652,4167.94873,3
4150.897461,4166.410156,3
4150.769043,4173.846191,3
4154.102539,4171.410156,3
4157.563965,4170.0,3
4154.358887,4177.436035,3
4149.358887,4175.512695,3
4151.153809,4169.358887,3
4151.153809,4175.0,3
4142.563965,4178.333496,3
4138.589844,4167.563965,3
4142.94873,4166.153809,3
4139.487305,4173.717773,3
4133.974121,4170.897461,3
4136.153809,4167.307617,3
4131.282227,4170.769043,3
4126.794922,4173.846191,3
4134.487305,4171.538574,3
4134.871582,4167.05127,3
4122.820313,4165.512695,3
4118.461426,4166.025879,3
4124.487305,4168.205078,3
4122.563965,4171.666504,3
4111.153809,4167.179688,3
4105.0,4157.692383,3
4109.487305,4158.846191,3
4112.692383,4167.05127,3
4110.897461,4168.461426,3
4111.410156,4168.589844,3
4111.538574,4172.179688,3
4112.179688,4171.794922,3
4113.205078,4172.692383,3
4106.794922,4170.384766,3
4103.205078,4157.179688,3
4108.205078,4151.153809,3
4102.820313,4156.153809,3
4090.897461,4154.358887,3
4092.820557,4153.589844,3
4097.436035,4165.256348,3
4097.05127,4176.025879,3
4107.563965,4175.769043,3
4115.384766,4173.717773,3
4110.256348,4173.717773,3
4115.256348,4169.615234,3
4126.666504,4171.538574,3
4119.871582,4181.153809,3
4108.717773,4177.563965,3
4105.0,4162.05127,3
4101.025879,4160.128418,3
4101.410156,4170.897461,3
4107.692383,4172.307617,3
4108.589844,4166.538574,3
4106.794922,4167.05127,3
4104.871582,4173.846191,3
4096.794922,4171.282227,3
4090.128174,4164.615234,3
4092.94873,4167.563965,3
4092.435791,4165.128418,3
4087.307617,4155.0,3
4085.769287,4152.05127,3
4084.358887,4156.153809,3
4085.0,4164.615234,3
4092.94873,4171.538574,3
4097.179688,4169.871582,3
4093.589844,4169.102539,3
4093.461426,4168.205078,3
4089.230713,4156.666504,3
4082.435791,4150.512695,3
4085.384521,4159.871582,3
4082.94873,4160.128418,3
4074.230713,4152.307617,3
4076.153809,4164.743652,3
4079.615479,4169.487305,3
4074.487061,4147.307617,3
4072.692383,4141.282227,3
4081.538574,4165.0,3
4089.230713,4180.769043,3
4089.871826,4167.94873,3
4093.718018,4155.897461,3
4105.512695,4166.666504,3
4109.871582,4172.563965,3
4105.769043,4155.384766,3
4102.820313,4149.358887,3
4098.461426,4166.666504,3
4094.487061,4173.974121,3
4093.076904,4165.384766,3
4089.487061,4156.153809,3
4093.718018,4161.538574,3
4099.230957,4175.512695,3
4096.153809,4172.179688,3
4090.0,4166.153809,3
4081.153809,4171.538574,3
4077.179443,4166.025879,3
4085.256348,4151.922852,3
4083.846191,4147.692383,3
4076.538574,4153.974121,3
4086.538574,4156.922852,3
4090.897461,4149.230957,3
4076.153809,4145.0,3
4074.743652,4153.974121,3
4085.512939,4160.769043,3
4084.487061,4152.436035,3
4079.358887,4150.256348,3
4083.333252,4156.922852,3
4083.076904,4155.769043,3
4075.769287,4144.358887,3
4078.205078,4135.512695,3
4087.435791,4146.282227,3
4088.461426,4154.743652,3
4089.102539,4153.974121,3
4088.461426,4159.230957,3
4078.461426,4161.922852,3
4078.461426,4156.410156,3
4089.871826,4151.794922,3
4092.179443,4154.615234,3
4090.0,4157.307617,3
4083.076904,4147.820313,3
4071.281982,4130.641113,3
4068.718018,4143.461426,3
4072.94873,4157.563965,3
4068.589844,4133.205078,3
4062.307617,4131.666504,3
4061.666748,4147.692383,3
4062.307617,4128.974121,3
4057.94873,4113.589844,3
4051.538574,4128.846191,3
4050.512939,4131.666504,3
4050.128174,4115.0,3
4034.102539,4108.846191,3
4014.487061,4107.179688,3
4002.820557,4095.769287,3
3981.666748,4075.128174,3
3959.743652,4058.589844,3
3952.307617,4036.794922,3
3955.0,4027.307617,3
3966.666748,4048.076904,3
3972.179443,4047.94873,3
3961.538574,4031.923096,3
3953.076904,4028.333252,3
3958.333252,4023.974365,3
3961.923096,4024.230713,3
3952.179443,4024.102539,3
3944.743652,4018.589844,3
3947.692383,4033.846191,3
3951.666748,4046.281982,3
3950.641113,4029.487061,3
3954.102539,4036.923096,3
3954.871826,4048.718018,3
3944.743652,4020.384521,3
3942.564209,4009.743652,3
3949.358887,4031.666748,3
3957.05127,4031.538574,3
3957.307617,4011.666748,3
3957.05127,4038.076904,3
3980.128174,4091.410156,3
3985.128174,4060.384521,3
3947.435791,3994.102539,3
3951.410156,4047.179443,3
4020.256348,4135.128418,3
4052.435791,4126.153809,3
4044.743652,4127.179688,3
4059.358887,4178.461426,3
4072.692383,4177.436035,3
4068.461426,4147.307617,3
4070.897461,4169.615234,3
4075.512939,4193.077148,3
4080.641113,4180.641113,3
4095.384521,4182.307617,3
4098.205078,4199.487305,3
4095.0,4207.436035,3
4098.717773,4218.717773,3
4095.256348,4221.538574,3
4093.718018,4199.230957,3
4103.717773,4204.743652,3
4108.205078,4233.077148,3
4105.256348,4219.743652,3
4107.179688,4217.05127,3
4113.974121,4248.077148,3
4114.615234,4239.102539,3
4106.025879,4206.922852,3
4108.461426,4213.589844,3
4125.769043,4228.461426,3
4137.563965,4210.384766,3
4135.512695,4197.05127,3
4124.230957,4219.102539,3
4113.333496,4227.436035,3
4120.128418,4193.333496,3
4128.589844,4175.641113,3
4107.820313,4192.307617,3
4090.0,4188.333496,3
4102.563965,4177.820313,3
4106.538574,4183.846191,3
4081.281982,4151.025879,3
4060.897461,4111.410156,3
4059.871826,4124.102539,3
4060.769287,4140.769043,3
4059.358887,4117.05127,3
4061.025635,4097.05127,3
4059.615479,4108.333496,3
4055.256348,4119.871582,3
