EEG.O1,EEG.O2,MarkerValueInt
4168.589844,4157.692383,3
4158.333496,4159.230957,3
4151.922852,4170.512695,3
4153.461426,4174.615234,3
4152.94873,4158.846191,3
4147.563965,4138.717773,3
4146.922852,4146.025879,3
4150.512695,4161.538574,3
4153.333496,4161.922852,3
4153.974121,4163.974121,3
4152.436035,4170.641113,3
4153.974121,4170.0,3
4155.128418,4168.974121,3
4152.692383,4163.461426,3
4151.538574,4150.897461,3
4155.512695,4155.128418,3
4157.94873,4168.974121,3
4153.974121,4171.794922,3
4153.077148,4172.563965,3
4155.0,4171.282227,3
4151.410156,4167.05127,3
4149.615234,4170.384766,3
4154.358887,4167.820313,3
4159.358887,4160.0,3
4159.487305,4164.230957,3
4155.384766,4168.077148,3
4156.410156,4168.846191,3
4167.692383,4170.256348,3
4174.743652,4161.025879,3
4166.794922,4153.077148,3
4161.153809,4157.436035,3
4161.922852,4154.102539,3
4159.230957,4147.436035,3
4161.410156,4152.94873,3
4167.563965,4154.102539,3
4170.384766,4151.794922,3
4170.512695,4154.102539,3
4169.358887,4151.922852,3
4167.307617,4151.282227,3
4167.436035,4155.0,3
4169.102539,4156.538574,3
4166.025879,4159.358887,3
4164.871582,4160.769043,3
4163.333496,4152.179688,3
4158.846191,4148.333496,3
4162.436035,4150.384766,3
4169.871582,4152.563965,3
4168.717773,4163.205078,3
4164.358887,4167.436035,3
4167.820313,4159.358887,3
4166.922852,4153.077148,3
4157.692383,4142.179688,3
4159.871582,4134.358887,3
4166.538574,4147.307617,3
4162.307617,4158.205078,3
4151.922852,4152.436035,3
4150.128418,4150.512695,3
4159.615234,4154.871582,3
4164.615234,4160.256348,3
4160.384766,4168.333496,3
4162.307617,4168.077148,3
4170.128418,4166.410156,3
4166.666504,4179.743652,3
4158.589844,4191.794922,3
4158.077148,4187.179688,3
4156.153809,4182.05127,3
4154.102539,4188.205078,3
4154.615234,4187.692383,3
4148.589844,4172.179688,3
4144.615234,4171.794922,3
4151.538574,4191.538574,3
4152.179688,4182.179688,3
4144.487305,4142.179688,3
4142.307617,4128.205078,3
4143.974121,4139.743652,3
4146.153809,4144.615234,3
4151.538574,4151.538574,3
4153.461426,4161.538574,3
4152.820313,4159.358887,3
4155.897461,4156.025879,3
4155.512695,4152.94873,3
4151.666504,4151.794922,3
4153.461426,4160.769043,3
4156.922852,4161.282227,3
4157.307617,4149.871582,3
4156.410156,4149.871582,3
4157.307617,4160.128418,3
4156.282227,4158.461426,3
4151.922852,4145.384766,3
4151.666504,4143.974121,3
4153.205078,4151.282227,3
4149.230957,4148.333496,3
4146.153809,4139.871582,3
4151.922852,4144.871582,3
4154.487305,4153.333496,3
4147.05127,4153.717773,3
4148.205078,4156.282227,3
4155.641113,4156.025879,3
4150.0,4151.410156,3
4144.487305,4161.025879,3
4152.179688,4175.512695,3
4156.922852,4166.538574,3
4152.436035,4155.0,3
4151.410156,4169.358887,3
4153.461426,4174.102539,3
4151.794922,4151.153809,3
4150.897461,4142.307617,3
4152.692383,4151.666504,3
4150.0,4144.871582,3
4141.153809,4130.769043,3
4138.205078,4133.333496,3
4147.307617,4137.692383,3
4153.846191,4134.487305,3
4153.846191,4141.538574,3
4156.282227,4154.102539,3
4158.077148,4154.102539,3
4155.512695,4150.384766,3
4152.94873,4154.487305,3
4152.563965,4156.922852,3
4151.794922,4152.05127,3
4149.743652,4144.358887,3
4151.410156,4138.974121,3
4154.358887,4139.743652,3
4150.0,4138.461426,3
4146.922852,4135.0,3
4149.743652,4137.436035,3
4147.05127,4139.102539,3
4144.358887,4133.974121,3
4150.641113,4137.05127,3
4155.384766,4151.538574,3
4156.153809,4162.307617,3
4157.563965,4160.897461,3
4155.0,4154.743652,3
4151.922852,4151.410156,3
4154.871582,4148.846191,3
4157.820313,4146.794922,3
4157.94873,4149.871582,3
4162.563965,4153.974121,3
4169.358887,4151.025879,3
4168.077148,4158.333496,3
4166.538574,4178.717773,3
4169.487305,4183.333496,3
4164.102539,4170.512695,3
4152.94873,4167.179688,3
4154.102539,4172.692383,3
4160.641113,4170.384766,3
4155.769043,4165.512695,3
4148.333496,4159.743652,3
4151.282227,4142.05127,3
4154.487305,4127.820313,3
4150.512695,4130.256348,3
4150.512695,4138.461426,3
4155.769043,4146.025879,3
4156.153809,4150.769043,3
4154.615234,4146.922852,3
4153.205078,4134.102539,3
4150.512695,4125.769043,3
4150.256348,4136.666504,3
4153.077148,4160.0,3
4154.615234,4172.307617,3
4154.743652,4162.692383,3
4155.384766,4155.256348,3
4158.974121,4161.922852,3
4164.102539,4168.077148,3
4163.333496,4170.769043,3
4155.897461,4165.769043,3
4151.666504,4150.512695,3
4153.205078,4139.743652,3
4155.0,4141.666504,3
4156.410156,4141.025879,3
4157.307617,4136.410156,3
4157.179688,4142.563965,3
