EEG.O1,EEG.O2,MarkerValueInt
4109.358887,4138.077148,3
4107.563965,4139.230957,3
4112.820313,4137.307617,3
4125.0,4144.102539,3
4136.410156,4150.641113,3
4135.128418,4145.641113,3
4143.077148,4151.410156,3
4162.05127,4166.282227,3
4155.256348,4160.897461,3
4131.666504,4147.05127,3
4143.077148,4160.256348,3
4166.025879,4179.102539,3
4144.102539,4165.769043,3
4110.128418,4142.436035,3
4116.666504,4147.436035,3
4155.256348,4174.102539,3
4177.436035,4186.922852,3
4164.871582,4173.333496,3
4149.102539,4154.230957,3
4153.333496,4153.333496,3
4155.641113,4156.282227,3
4156.025879,4155.128418,3
4168.974121,4164.358887,3
4168.974121,4166.794922,3
4176.410156,4177.94873,3
4187.307617,4187.179688,3
4157.307617,4158.205078,3
4134.230957,4143.333496,3
4151.410156,4162.820313,3
4159.743652,4164.615234,3
4155.897461,4161.282227,3
4169.102539,4182.436035,3
4173.205078,4181.538574,3
4165.512695,4166.410156,3
4173.077148,4179.230957,3
4178.333496,4186.794922,3
4175.0,4182.94873,3
4165.128418,4182.05127,3
4152.692383,4175.641113,3
4150.769043,4165.897461,3
4168.205078,4174.487305,3
4189.487305,4194.102539,3
4197.820313,4198.205078,3
4208.333496,4200.128418,3
4212.307617,4203.461426,3
4190.897461,4190.769043,3
4181.538574,4181.410156,3
4199.230957,4190.256348,3
4208.846191,4193.333496,3
4199.743652,4183.717773,3
4192.692383,4182.05127,3
4197.94873,4185.641113,3
4198.589844,4182.820313,3
4193.205078,4184.487305,3
4214.102539,4203.205078,3
4236.025879,4212.307617,3
4223.205078,4203.461426,3
4211.410156,4205.512695,3
4214.230957,4208.974121,3
4212.436035,4203.846191,3
4210.0,4204.487305,3
4215.384766,4213.333496,3
4222.179688,4221.666504,3
4222.820313,4224.871582,3
4203.589844,4211.666504,3
4189.871582,4195.512695,3
4216.666504,4212.179688,3
4227.307617,4220.641113,3
4204.871582,4202.05127,3
4204.358887,4203.205078,3
4218.717773,4219.871582,3
4220.641113,4221.922852,3
4215.641113,4215.641113,3
4218.717773,4217.307617,3
4215.256348,4213.077148,3
4207.05127,4211.794922,3
4201.153809,4216.410156,3
4196.794922,4210.641113,3
4207.820313,4215.512695,3
4221.538574,4227.179688,3
4222.820313,4225.897461,3
4208.846191,4217.307617,3
4209.743652,4223.205078,3
4230.256348,4237.05127,3
4225.256348,4233.461426,3
4210.641113,4222.436035,3
4210.384766,4217.94873,3
4202.563965,4215.128418,3
4201.538574,4219.615234,3
4224.615234,4233.589844,3
