EEG.O1,EEG.O2,MarkerValueInt
4155.256348,4153.205078,3
4162.05127,4157.692383,3
4169.102539,4160.641113,3
4164.358887,4156.153809,3
4158.589844,4152.94873,3
4159.615234,4153.974121,3
4159.358887,4153.333496,3
4156.153809,4150.641113,3
4155.256348,4150.897461,3
4154.487305,4152.94873,3
4155.256348,4152.436035,3
4156.794922,4152.820313,3
4156.922852,4154.871582,3
4157.436035,4155.128418,3
4158.974121,4154.102539,3
4161.794922,4155.0,3
4162.179688,4154.487305,3
4162.436035,4152.179688,3
4167.307617,4153.205078,3
4168.205078,4156.282227,3
4160.128418,4154.102539,3
4156.666504,4153.589844,3
4160.0,4158.717773,3
4156.538574,4158.333496,3
4156.410156,4153.205078,3
4164.487305,4151.666504,3
4168.461426,4153.846191,3
4169.487305,4156.922852,3
4165.384766,4159.743652,3
4161.410156,4160.512695,3
4165.256348,4158.461426,3
4169.358887,4156.538574,3
4165.256348,4154.743652,3
4160.0,4156.282227,3
4161.025879,4163.333496,3
4160.128418,4167.05127,3
4157.436035,4160.897461,3
4158.589844,4153.205078,3
4165.769043,4157.307617,3
4171.538574,4163.846191,3
4165.641113,4157.820313,3
4158.461426,4151.794922,3
4162.94873,4162.05127,3
4170.641113,4171.538574,3
4169.743652,4163.974121,3
4166.794922,4161.666504,3
4168.846191,4170.641113,3
4170.897461,4175.384766,3
4166.282227,4172.179688,3
4157.436035,4163.461426,3
4158.717773,4161.666504,3
4167.692383,4169.487305,3
4170.769043,4172.94873,3
4168.333496,4166.922852,3
4167.179688,4165.384766,3
4168.974121,4170.0,3
4173.205078,4170.384766,3
4174.871582,4168.333496,3
4170.769043,4166.153809,3
4164.871582,4166.025879,3
4162.307617,4162.05127,3
4164.743652,4155.256348,3
4168.974121,4158.205078,3
4172.05127,4170.128418,3
4172.307617,4175.384766,3
4168.461426,4163.461426,3
4168.846191,4157.820313,3
4171.922852,4167.05127,3
4164.743652,4164.871582,3
4157.307617,4153.846191,3
4156.153809,4153.077148,3
4155.897461,4158.974121,3
4161.282227,4164.230957,3
4170.512695,4171.153809,3
4170.384766,4170.897461,3
4167.307617,4168.589844,3
4168.461426,4171.282227,3
4164.487305,4165.641113,3
4163.589844,4161.153809,3
4168.589844,4167.307617,3
4171.538574,4171.410156,3
4174.358887,4170.769043,3
4173.974121,4172.94873,3
4168.974121,4174.487305,3
4167.692383,4172.94873,3
4171.153809,4172.94873,3
4164.743652,4170.769043,3
4160.0,4169.358887,3
4165.384766,4170.128418,3
4167.692383,4169.230957,3
4165.769043,4170.384766,3
4167.94873,4172.692383,3
4171.666504,4171.282227,3
4170.256348,4173.974121,3
4171.282227,4184.615234,3
4173.461426,4188.205078,3
4168.974121,4176.666504,3
4167.307617,4167.94873,3
4172.05127,4176.410156,3
4175.384766,4184.358887,3
4173.461426,4177.94873,3
4170.0,4169.743652,3
4167.820313,4168.846191,3
4167.94873,4168.077148,3
4168.974121,4167.563965,3
4170.384766,4170.256348,3
4165.512695,4165.641113,3
4156.666504,4159.230957,3
4160.128418,4164.615234,3
4170.0,4172.94873,3
4168.077148,4165.512695,3
4163.205078,4157.436035,3
4166.153809,4160.0,3
4169.358887,4161.025879,3
4164.615234,4162.307617,3
4158.717773,4168.077148,3
4161.538574,4169.102539,3
4168.589844,4166.410156,3
4169.743652,4168.205078,3
4168.974121,4169.871582,3
4169.871582,4167.05127,3
4169.615234,4166.538574,3
4168.461426,4164.871582,3
4168.974121,4160.897461,3
4166.794922,4157.307617,3
4162.820313,4154.871582,3
4163.205078,4158.077148,3
4168.846191,4167.692383,3
4171.410156,4172.692383,3
4168.205078,4170.384766,3
4166.666504,4167.820313,3
4167.563965,4165.641113,3
4170.641113,4163.717773,3
4174.487305,4168.461426,3
4173.333496,4168.205078,3
4170.512695,4158.333496,3
4164.743652,4153.077148,3
4161.282227,4155.0,3
4159.871582,4155.128418,3
4156.410156,4151.153809,3
4153.846191,4151.153809,3
4153.717773,4160.0,3
4156.410156,4169.487305,3
4162.820313,4168.205078,3
4168.717773,4160.512695,3
4165.0,4156.794922,3
4161.410156,4156.410156,3
4168.077148,4155.897461,3
4172.307617,4155.512695,3
4166.025879,4156.538574,3
4156.538574,4156.282227,3
4155.769043,4152.692383,3
4156.666504,4150.0,3
4155.256348,4153.461426,3
4159.358887,4159.487305,3
4163.205078,4162.436035,3
4157.563965,4158.077148,3
4158.333496,4152.05127,3
4168.589844,4158.717773,3
4170.0,4167.05127,3
4166.282227,4161.922852,3
4164.871582,4154.743652,3
4160.256348,4155.897461,3
4157.820313,4157.820313,3
4160.256348,4155.897461,3
4157.436035,4153.205078,3
4152.179688,4152.307617,3
4154.871582,4151.794922,3
4160.384766,4152.05127,3
4162.94873,4160.128418,3
4162.692383,4168.333496,3
4159.487305,4163.461426,3
4158.461426,4156.794922,3
4159.230957,4158.205078,3
4155.769043,4159.615234,3
4158.077148,4159.743652,3
4166.282227,4168.717773,3
4164.102539,4175.769043,3
4154.871582,4166.025879,3
4152.692383,4150.897461,3
4155.128418,4150.641113,3
4156.025879,4156.922852,3
4156.538574,4156.666504,3
4153.333496,4154.615234,3
4152.179688,4154.358887,3
4156.025879,4153.461426,3
4157.179688,4153.974121,3
4154.102539,4154.358887,3
4152.436035,4155.0,3
4155.0,4156.410156,3
4154.743652,4157.692383,3
4154.615234,4161.410156,3
4164.230957,4166.794922,3
4169.487305,4170.512695,3
4157.94873,4169.102539,3
4154.102539,4168.205078,3
4164.743652,4170.641113,3
4162.94873,4165.0,3
4156.410156,4159.102539,3
4162.436035,4165.256348,3
4168.589844,4170.256348,3
4168.717773,4168.205078,3
4166.153809,4169.615234,3
4160.256348,4167.307617,3
4155.128418,4161.025879,3
4156.410156,4165.512695,3
4162.820313,4172.307617,3
4165.128418,4173.461426,3
4163.717773,4172.563965,3
4168.846191,4172.307617,3
4168.974121,4173.333496,3
4155.897461,4164.102539,3
4156.538574,4153.205078,3
4173.974121,4158.077148,3
4171.410156,4164.487305,3
4154.743652,4156.153809,3
4152.94873,4153.205078,3
4158.461426,4163.333496,3
4155.512695,4170.384766,3
4152.179688,4167.692383,3
4154.615234,4157.179688,3
4156.025879,4156.282227,3
4157.179688,4165.769043,3
4161.282227,4164.230957,3
4159.871582,4153.461426,3
4157.05127,4152.179688,3
4158.974121,4154.743652,3
4159.743652,4154.358887,3
4157.179688,4162.179688,3
4158.077148,4167.563965,3
4158.205078,4161.025879,3
4154.230957,4154.615234,3
4157.94873,4155.769043,3
4167.05127,4155.128418,3
4169.743652,4150.0,3
4170.128418,4154.230957,3
4167.436035,4163.589844,3
4158.333496,4161.666504,3
4157.05127,4153.589844,3
4168.589844,4159.487305,3
4168.461426,4171.282227,3
4156.922852,4167.179688,3
4156.666504,4155.641113,3
4161.666504,4153.205078,3
4157.436035,4155.128418,3
4154.743652,4154.871582,3
4162.05127,4155.769043,3
4170.256348,4162.692383,3
4172.307617,4168.205078,3
4172.436035,4170.512695,3
4177.94873,4178.589844,3
4180.512695,4185.512695,3
4173.077148,4177.307617,3
4167.692383,4165.897461,3
4169.615234,4168.077148,3
4171.794922,4172.820313,3
4170.512695,4163.846191,3
4164.615234,4151.282227,3
4159.230957,4150.769043,3
4159.615234,4157.94873,3
4158.717773,4160.256348,3
4159.871582,4162.692383,3
4166.538574,4168.589844,3
4167.820313,4169.358887,3
4166.410156,4167.820313,3
4169.743652,4169.102539,3
4172.179688,4169.487305,3
4172.436035,4170.0,3
4167.436035,4169.615234,3
4159.743652,4164.743652,3
4159.358887,4159.102539,3
4160.897461,4154.102539,3
4155.897461,4150.897461,3
4156.410156,4157.179688,3
4164.102539,4166.794922,3
4166.922852,4168.974121,3
4166.538574,4168.974121,3
4166.794922,4166.282227,3
4166.922852,4159.358887,3
4166.666504,4160.256348,3
4167.05127,4167.94873,3
4168.589844,4170.512695,3
4170.769043,4170.128418,3
4170.641113,4169.871582,3
4168.205078,4169.102539,3
4169.230957,4168.333496,3
4165.128418,4164.487305,3
4156.538574,4162.692383,3
4155.512695,4167.436035,3
4159.358887,4171.794922,3
4158.461426,4165.128418,3
4156.410156,4155.769043,3
4159.615234,4160.641113,3
4161.922852,4171.922852,3
4157.563965,4166.025879,3
4157.563965,4155.512695,3
4163.077148,4158.846191,3
4160.256348,4157.94873,3
4157.436035,4158.077148,3
4163.077148,4167.307617,3
4160.769043,4170.384766,3
4158.333496,4176.666504,3
4167.692383,4188.589844,3
4172.692383,4182.179688,3
4169.743652,4169.487305,3
4165.641113,4170.897461,3
4158.077148,4162.94873,3
4153.589844,4149.743652,3
4156.025879,4156.153809,3
4157.820313,4169.358887,3
4155.641113,4168.205078,3
4152.307617,4157.179688,3
4150.769043,4152.820313,3
4152.94873,4159.871582,3
4155.769043,4167.436035,3
4157.692383,4169.743652,3
4158.589844,4167.307617,3
4157.94873,4158.205078,3
4156.153809,4150.384766,3
4153.717773,4151.153809,3
4152.94873,4151.025879,3
4153.974121,4153.589844,3
4152.436035,4159.743652,3
4152.820313,4157.179688,3
4161.922852,4158.461426,3
4169.871582,4169.358887,3
4167.436035,4170.384766,3
4167.436035,4166.666504,3
4169.230957,4167.179688,3
4160.897461,4160.128418,3
4153.333496,4154.871582,3
4155.128418,4163.333496,3
4157.436035,4168.077148,3
4158.077148,4167.563965,3
4157.563965,4165.0,3
4155.512695,4157.94873,3
4154.358887,4151.922852,3
4156.794922,4155.128418,3
4162.179688,4160.769043,3
4166.153809,4160.0,3
4168.077148,4161.282227,3
4167.563965,4168.333496,3
4161.538574,4170.897461,3
4156.538574,4165.641113,3
4157.94873,4159.358887,3
4156.794922,4159.230957,3
4152.05127,4161.538574,3
4152.563965,4160.0,3
4155.897461,4155.897461,3
4158.717773,4156.153809,3
4157.563965,4154.358887,3
4156.794922,4154.102539,3
4162.307617,4164.615234,3
4163.846191,4171.025879,3
4158.077148,4168.333496,3
4154.743652,4170.0,3
4155.897461,4169.230957,3
4155.256348,4159.102539,3
4151.666504,4152.307617,3
4151.538574,4153.846191,3
4153.974121,4153.205078,3
4154.102539,4151.794922,3
4153.077148,4153.589844,3
4154.358887,4153.846191,3
4154.102539,4153.461426,3
4153.717773,4155.641113,3
4156.666504,4157.307617,3
4157.94873,4158.077148,3
4156.410156,4159.230957,3
4154.487305,4157.307617,3
4151.666504,4152.692383,3
4150.128418,4152.179688,3
4152.307617,4152.692383,3
4155.769043,4150.641113,3
4159.743652,4156.410156,3
4159.358887,4165.769043,3
4157.307617,4169.743652,3
4160.256348,4173.589844,3
4162.692383,4178.461426,3
4157.692383,4175.512695,3
4154.358887,4168.205078,3
4157.94873,4165.769043,3
4161.538574,4168.974121,3
4161.153809,4169.871582,3
4155.897461,4160.897461,3
4151.794922,4152.307617,3
4152.820313,4154.358887,3
4153.205078,4153.333496,3
4153.205078,4154.358887,3
4155.128418,4165.256348,3
4154.871582,4169.615234,3
4152.692383,4166.410156,3
4155.256348,4168.333496,3
4157.05127,4165.0,3
4154.871582,4157.179688,3
4155.384766,4156.410156,3
4156.025879,4159.230957,3
4154.615234,4163.589844,3
4157.820313,4170.0,3
4162.307617,4172.179688,3
4159.230957,4171.922852,3
4157.307617,4174.743652,3
4161.025879,4175.256348,3
4160.256348,4172.436035,3
4154.487305,4169.230957,3
4155.512695,4166.666504,3
4163.717773,4167.05127,3
4169.615234,4169.615234,3
4170.512695,4171.538574,3
4167.820313,4170.128418,3
4164.358887,4172.436035,3
4159.358887,4179.615234,3
4155.769043,4182.179688,3
4161.153809,4181.922852,3
4169.871582,4181.410156,3
4171.025879,4177.436035,3
4167.820313,4171.794922,3
4168.461426,4170.641113,3
4170.384766,4176.410156,3
4171.153809,4183.974121,3
4171.410156,4181.666504,3
4169.871582,4178.077148,3
4167.436035,4182.436035,3
4166.025879,4183.589844,3
4166.922852,4183.333496,3
4167.820313,4180.897461,3
4167.94873,4176.410156,3
4168.077148,4176.153809,3
4167.820313,4176.025879,3
4168.974121,4176.922852,3
4168.846191,4182.179688,3
4166.153809,4180.641113,3
4166.794922,4171.922852,3
4164.615234,4172.820313,3
4160.897461,4176.922852,3
4165.0,4175.384766,3
4169.743652,4173.077148,3
4167.307617,4173.205078,3
4167.05127,4178.974121,3
4171.025879,4184.487305,3
4170.641113,4185.256348,3
4167.820313,4184.102539,3
4165.769043,4180.897461,3
4168.205078,4183.589844,3
4172.94873,4189.615234,3
4168.333496,4183.461426,3
4157.820313,4174.743652,3
4156.282227,4177.05127,3
