EEG.O1,EEG.O2,MarkerValueInt
4153.205078,4173.205078,3
4160.384766,4185.256348,3
4159.102539,4184.743652,3
4160.0,4183.077148,3
4168.205078,4186.153809,3
4170.128418,4187.820313,3
4169.871582,4187.820313,3
4174.743652,4189.102539,3
4176.025879,4192.692383,3
4175.256348,4198.717773,3
4182.05127,4201.794922,3
4188.717773,4200.897461,3
4186.794922,4200.769043,3
4185.0,4199.615234,3
4184.487305,4195.128418,3
4182.94873,4196.794922,3
4187.436035,4208.333496,3
4188.846191,4213.846191,3
4184.487305,4206.153809,3
4190.769043,4201.922852,3
4204.487305,4207.05127,3
4201.538574,4205.0,3
4191.282227,4197.563965,3
4194.102539,4204.487305,3
4199.102539,4212.820313,3
4200.512695,4207.563965,3
4202.179688,4201.025879,3
4200.512695,4200.256348,3
4198.333496,4198.846191,3
4200.512695,4198.589844,3
4202.05127,4203.077148,3
4201.282227,4202.692383,3
4202.179688,4200.769043,3
4202.179688,4203.077148,3
4202.05127,4204.102539,3
4205.512695,4206.538574,3
4204.871582,4205.641113,3
4202.179688,4197.692383,3
4208.846191,4197.692383,3
4213.974121,4202.692383,3
4203.846191,4196.025879,3
4195.897461,4190.897461,3
4207.820313,4200.256348,3
4216.410156,4208.333496,3
4207.563965,4212.179688,3
4200.769043,4217.692383,3
4202.179688,4218.974121,3
4202.436035,4217.436035,3
4201.538574,4217.94873,3
4198.717773,4217.820313,3
4190.128418,4217.692383,3
4189.615234,4217.436035,3
4199.615234,4217.307617,3
4197.563965,4217.563965,3
4189.487305,4216.282227,3
4192.820313,4212.05127,3
4196.153809,4208.846191,3
4193.461426,4212.94873,3
4191.410156,4218.077148,3
4189.102539,4215.769043,3
4190.512695,4213.205078,3
4197.94873,4218.461426,3
4200.641113,4221.538574,3
4198.589844,4217.307617,3
4197.563965,4215.384766,3
4193.333496,4213.717773,3
4187.307617,4204.487305,3
4185.897461,4197.563965,3
4191.538574,4206.538574,3
4196.282227,4216.794922,3
4190.769043,4219.102539,3
4185.512695,4221.282227,3
4189.102539,4222.94873,3
4188.974121,4223.077148,3
4182.563965,4223.205078,3
4185.512695,4218.846191,3
4192.94873,4212.94873,3
4191.153809,4214.487305,3
4184.871582,4211.538574,3
4186.922852,4203.589844,3
4193.717773,4206.666504,3
4196.282227,4214.102539,3
4197.05127,4214.743652,3
4196.282227,4214.615234,3
4195.641113,4215.769043,3
4199.102539,4209.358887,3
4195.641113,4201.025879,3
4184.743652,4201.538574,3
4182.179688,4205.384766,3
4189.615234,4206.025879,3
4190.128418,4204.358887,3
4186.538574,4200.769043,3
4187.307617,4198.717773,3
4186.153809,4200.256348,3
4188.187012,4202.619141,3
4190.219727,4204.981445,3
4192.25293,4207.344238,3
4194.285645,4209.707031,3
4196.318848,4212.069824,3
4198.351563,4214.432129,3
4200.384766,4216.794922,3
4190.512695,4213.974121,3
4184.230957,4216.410156,3
4183.333496,4212.563965,3
4182.820313,4204.487305,3
4183.333496,4212.820313,3
4184.743652,4224.102539,3
4183.974121,4220.128418,3
4184.871582,4220.0,3
4186.153809,4228.333496,3
4180.0,4222.307617,3
4182.692383,4214.743652,3
4195.512695,4224.743652,3
4193.333496,4230.256348,3
4182.820313,4219.871582,3
4179.615234,4213.974121,3
4177.179688,4218.077148,3
4176.410156,4221.025879,3
4183.589844,4219.487305,3
4186.794922,4217.563965,3
4182.94873,4216.794922,3
4184.487305,4215.897461,3
4186.794922,4216.153809,3
4184.230957,4218.846191,3
4183.205078,4218.333496,3
4185.769043,4215.0,3
4182.05127,4212.05127,3
4174.743652,4207.94873,3
4175.256348,4202.307617,3
4174.871582,4197.820313,3
4171.666504,4198.461426,3
4174.615234,4196.410156,3
4177.05127,4188.589844,3
4175.0,4188.077148,3
4174.487305,4186.666504,3
4172.05127,4173.461426,3
4166.282227,4166.666504,3
4165.897461,4172.436035,3
4167.94873,4174.743652,3
4166.922852,4174.102539,3
4166.282227,4174.871582,3
4168.974121,4172.05127,3
4170.384766,4170.128418,3
4168.974121,4168.717773,3
4169.871582,4167.05127,3
4172.820313,4169.358887,3
4171.666504,4168.589844,3
4169.743652,4166.794922,3
4172.692383,4170.641113,3
4171.666504,4173.077148,3
4160.128418,4165.641113,3
4151.410156,4156.666504,3
4152.179688,4154.102539,3
4152.307617,4152.820313,3
4153.846191,4152.563965,3
4162.692383,4154.615234,3
4168.205078,4154.358887,3
4168.205078,4146.538574,3
4169.615234,4140.256348,3
4165.512695,4145.512695,3
4155.128418,4152.179688,3
4152.179688,4151.922852,3
4156.153809,4152.94873,3
4155.641113,4156.410156,3
4152.563965,4148.717773,3
4151.410156,4136.282227,3
4150.641113,4137.563965,3
4151.153809,4144.487305,3
4153.077148,4141.410156,3
4157.563965,4140.512695,3
4160.384766,4148.717773,3
4157.05127,4147.692383,3
4153.077148,4137.692383,3
4154.102539,4137.307617,3
4153.974121,4147.563965,3
4150.641113,4153.333496,3
4151.025879,4153.974121,3
4155.256348,4154.487305,3
4159.487305,4150.641113,3
4160.769043,4140.897461,3
4157.179688,4137.820313,3
4155.897461,4140.128418,3
4162.307617,4133.974121,3
4170.0,4129.358887,3
4172.436035,4135.384766,3
4171.410156,4136.666504,3
4169.102539,4128.205078,3
4167.179688,4121.282227,3
4167.563965,4124.743652,3
4169.102539,4133.461426,3
4166.794922,4135.512695,3
4158.974121,4132.307617,3
4153.974121,4136.153809,3
4155.641113,4136.666504,3
4154.871582,4126.025879,3
4155.512695,4121.922852,3
4162.436035,4127.307617,3
4162.692383,4124.230957,3
4155.641113,4117.179688,3
4154.230957,4119.871582,3
4153.461426,4122.94873,3
4149.230957,4120.0,3
4150.769043,4122.692383,3
4154.230957,4127.94873,3
4152.05127,4128.205078,3
4150.641113,4125.769043,3
4150.512695,4123.333496,3
4152.563965,4127.307617,3
4157.820313,4137.307617,3
4159.743652,4142.05127,3
4155.128418,4140.0,3
4150.897461,4139.615234,3
4152.563965,4141.282227,3
4149.358887,4142.820313,3
4141.794922,4141.666504,3
4146.025879,4142.94873,3
4153.589844,4151.538574,3
4155.512695,4154.743652,3
4157.692383,4151.282227,3
4161.410156,4153.589844,3
4159.358887,4156.025879,3
4156.025879,4152.820313,3
4157.05127,4151.794922,3
4158.461426,4153.846191,3
4156.282227,4153.589844,3
4150.641113,4154.615234,3
4152.563965,4158.846191,3
4152.179688,4159.487305,3
4144.102539,4156.666504,3
4145.641113,4158.333496,3
4151.666504,4158.846191,3
4151.666504,4154.743652,3
4152.94873,4150.769043,3
4157.179688,4152.563965,3
4157.94873,4158.589844,3
4156.025879,4161.666504,3
4154.615234,4158.974121,3
4151.922852,4154.871582,3
4149.358887,4153.846191,3
4149.743652,4160.641113,3
4149.743652,4170.0,3
4143.589844,4166.153809,3
4138.846191,4158.461426,3
4139.615234,4154.102539,3
4138.077148,4146.666504,3
4140.769043,4145.0,3
4151.666504,4151.666504,3
4156.282227,4154.615234,3
4155.897461,4154.487305,3
4158.846191,4155.641113,3
4164.743652,4152.307617,3
4172.307617,4152.05127,3
4174.871582,4160.512695,3
4169.102539,4162.692383,3
4166.025879,4158.846191,3
4166.282227,4161.025879,3
4160.512695,4170.256348,3
4153.974121,4171.666504,3
4151.538574,4162.307617,3
4153.077148,4157.692383,3
4158.589844,4164.871582,3
4166.410156,4175.128418,3
4176.794922,4185.512695,3
4186.282227,4195.769043,3
4188.974121,4195.256348,3
4188.205078,4187.05127,3
4188.846191,4187.307617,3
4185.769043,4188.077148,3
4181.025879,4183.077148,3
4181.538574,4182.692383,3
4184.743652,4186.794922,3
4190.512695,4187.563965,3
4197.05127,4189.615234,3
4200.384766,4195.0,3
4200.897461,4198.077148,3
4199.102539,4196.666504,3
4196.538574,4195.769043,3
4197.436035,4203.717773,3
4202.563965,4216.666504,3
4205.384766,4218.974121,3
4203.461426,4213.589844,3
4198.589844,4211.025879,3
4196.794922,4206.153809,3
4201.538574,4201.922852,3
4207.307617,4205.128418,3
4204.743652,4205.384766,3
4199.743652,4200.897461,3
4207.436035,4204.102539,3
4216.538574,4206.666504,3
4210.384766,4202.179688,3
4200.769043,4205.897461,3
4202.692383,4216.794922,3
4210.128418,4217.563965,3
4216.025879,4214.102539,3
4219.487305,4221.410156,3
4219.102539,4230.641113,3
4216.538574,4230.897461,3
4214.743652,4232.179688,3
4214.230957,4231.153809,3
4215.256348,4220.128418,3
4214.230957,4213.333496,3
4216.153809,4217.436035,3
4225.769043,4219.871582,3
4227.05127,4220.897461,3
4218.333496,4227.820313,3
4220.256348,4228.333496,3
4229.230957,4218.846191,3
4229.615234,4220.256348,3
4226.922852,4231.282227,3
4230.769043,4235.0,3
4235.256348,4231.922852,3
4234.743652,4233.589844,3
4233.846191,4240.641113,3
4241.538574,4247.692383,3
4251.922852,4251.410156,3
4251.794922,4248.717773,3
4249.487305,4249.615234,3
4252.179688,4258.205078,3
4252.179688,4264.871582,3
4248.717773,4260.769043,3
4248.077148,4256.794922,3
4250.384766,4263.974121,3
4251.282227,4262.94873,3
4249.230957,4251.153809,3
4246.794922,4247.820313,3
4248.077148,4253.077148,3
4250.512695,4252.692383,3
4248.077148,4247.436035,3
4244.871582,4245.769043,3
4244.615234,4246.282227,3
4247.307617,4245.256348,3
4248.717773,4247.307617,3
4246.666504,4247.05127,3
4245.384766,4238.589844,3
4248.333496,4231.922852,3
4248.461426,4233.077148,3
4247.94873,4232.436035,3
4254.615234,4230.641113,3
4261.666504,4233.205078,3
4266.666504,4232.563965,3
4268.461426,4228.205078,3
4267.179688,4227.563965,3
4272.436035,4230.512695,3
4279.487305,4230.897461,3
4281.794922,4226.922852,3
4289.743652,4229.743652,3
4301.666504,4237.179688,3
4302.179688,4237.436035,3
4296.282227,4232.563965,3
4298.205078,4231.025879,3
4303.333496,4230.897461,3
4300.512695,4225.512695,3
4293.333496,4225.641113,3
4294.102539,4230.641113,3
4294.102539,4226.666504,3
4285.384766,4217.436035,3
4282.94873,4215.641113,3
4291.922852,4216.410156,3
4294.615234,4216.666504,3
4289.615234,4217.94873,3
4289.487305,4214.871582,3
4295.512695,4212.94873,3
4298.846191,4215.897461,3
4296.538574,4216.153809,3
4296.922852,4215.641113,3
4299.743652,4214.743652,3
4297.179688,4211.666504,3
4301.538574,4214.615234,3
4310.0,4218.205078,3
4304.358887,4211.025879,3
4293.717773,4202.820313,3
4292.820313,4202.820313,3
4290.128418,4202.94873,3
4285.512695,4198.974121,3
4291.025879,4197.94873,3
4293.974121,4199.487305,3
4290.0,4197.692383,3
4290.128418,4196.025879,3
4294.743652,4199.102539,3
4298.077148,4204.358887,3
4297.692383,4203.589844,3
4291.922852,4196.666504,3
4289.230957,4193.717773,3
4299.615234,4198.461426,3
4305.384766,4199.615234,3
4299.102539,4196.153809,3
4298.333496,4201.153809,3
4299.743652,4205.897461,3
4294.871582,4198.333496,3
4293.077148,4193.205078,3
4294.102539,4196.666504,3
4295.512695,4199.871582,3
4301.410156,4195.384766,3
4301.666504,4188.846191,3
4295.512695,4193.717773,3
4295.512695,4199.102539,3
4298.461426,4191.282227,3
4294.102539,4185.769043,3
4283.461426,4188.846191,3
4279.871582,4190.641113,3
4287.563965,4192.307617,3
4293.205078,4193.589844,3
4288.333496,4188.205078,3
4282.307617,4181.282227,3
4277.94873,4178.846191,3
4275.256348,4182.179688,3
4276.282227,4186.153809,3
4277.563965,4183.717773,3
4278.333496,4186.794922,3
4280.769043,4200.512695,3
