EEG.O1,EEG.O2,MarkerValueInt
4161.666504,4159.102539,3
4152.692383,4150.384766,3
4154.871582,4154.743652,3
4156.538574,4154.230957,3
4156.538574,4150.384766,3
4159.871582,4153.589844,3
4154.358887,4149.615234,3
4155.256348,4145.256348,3
4166.666504,4154.230957,3
4164.102539,4154.615234,3
4157.05127,4149.743652,3
4166.153809,4163.333496,3
4171.538574,4174.102539,3
4167.179688,4164.487305,3
4168.077148,4156.922852,3
4164.871582,4156.666504,3
4161.666504,4153.974121,3
4166.025879,4153.461426,3
4162.563965,4155.769043,3
4156.410156,4155.384766,3
4157.436035,4154.743652,3
4156.282227,4148.846191,3
4155.512695,4146.153809,3
4160.128418,4150.769043,3
4158.717773,4145.128418,3
4154.230957,4132.436035,3
4156.025879,4136.025879,3
4156.410156,4140.256348,3
4152.179688,4123.717773,3
4151.666504,4114.743652,3
4154.487305,4120.769043,3
4154.615234,4118.589844,3
4155.384766,4117.179688,3
4156.410156,4126.794922,3
4153.846191,4128.974121,3
4152.05127,4120.256348,3
4154.102539,4124.615234,3
4155.769043,4133.589844,3
4157.692383,4130.128418,3
4158.077148,4122.820313,3
4155.384766,4118.077148,3
4154.358887,4115.0,3
4155.256348,4111.922852,3
4153.333496,4109.487305,3
4152.436035,4114.230957,3
4155.128418,4118.974121,3
4154.487305,4113.974121,3
4152.692383,4110.256348,3
4154.871582,4111.282227,3
4149.487305,4098.717773,3
4143.974121,4093.076904,3
4149.615234,4102.692383,3
4148.846191,4097.563965,3
4142.179688,4086.794922,3
4146.282227,4090.641113,3
4151.666504,4096.153809,3
4147.563965,4096.922852,3
4149.487305,4102.94873,3
4149.743652,4107.820313,3
4142.307617,4106.538574,3
4145.897461,4106.538574,3
4150.769043,4105.384766,3
4142.820313,4096.538574,3
4135.512695,4087.564209,3
4143.846191,4093.974365,3
4152.820313,4104.358887,3
4155.128418,4108.846191,3
4155.897461,4114.358887,3
4154.487305,4120.128418,3
4155.769043,4121.410156,3
4156.153809,4116.666504,3
4155.0,4117.05127,3
4157.692383,4130.769043,3
4160.256348,4140.641113,3
4156.153809,4137.307617,3
4155.512695,4144.743652,3
4162.94873,4154.615234,3
4167.05127,4146.666504,3
4168.846191,4145.384766,3
4169.743652,4159.230957,3
4168.333496,4170.512695,3
4169.487305,4180.0,3
4170.897461,4190.128418,3
4169.615234,4196.282227,3
4168.974121,4200.0,3
4170.769043,4200.769043,3
4170.769043,4202.05127,3
4170.0,4205.512695,3
4170.128418,4203.333496,3
4172.05127,4200.128418,3
4177.563965,4204.871582,3
4185.897461,4214.487305,3
4187.436035,4222.94873,3
4179.358887,4226.025879,3
4178.077148,4234.230957,3
4185.256348,4243.333496,3
4185.897461,4239.358887,3
4185.641113,4236.922852,3
4189.743652,4246.922852,3
4190.641113,4252.820313,3
