EEG.O1,EEG.O2,MarkerValueInt
4181.153809,4185.897461,3
4182.436035,4185.128418,3
4183.461426,4183.974121,3
4186.282227,4193.077148,3
4188.589844,4193.717773,3
4185.897461,4181.025879,3
4185.512695,4178.205078,3
4187.94873,4185.0,3
4185.769043,4184.358887,3
4182.436035,4182.692383,3
4182.05127,4186.025879,3
4183.846191,4185.512695,3
4186.282227,4189.615234,3
4188.846191,4197.179688,3
4187.05127,4193.589844,3
4181.410156,4186.153809,3
4178.461426,4184.615234,3
4175.0,4176.025879,3
4171.282227,4168.205078,3
4169.358887,4174.230957,3
4166.666504,4174.102539,3
4166.410156,4169.358887,3
4169.230957,4168.974121,3
4168.846191,4161.922852,3
4167.307617,4155.384766,3
4166.153809,4158.205078,3
4157.436035,4155.769043,3
4152.179688,4149.871582,3
4156.794922,4151.025879,3
4152.563965,4147.05127,3
4141.410156,4138.205078,3
4140.0,4136.538574,3
4143.846191,4140.256348,3
4141.922852,4142.179688,3
4137.692383,4141.153809,3
4137.563965,4136.025879,3
4138.077148,4130.384766,3
4135.384766,4131.025879,3
4135.641113,4136.538574,3
4139.487305,4138.974121,3
4139.743652,4137.94873,3
4138.589844,4141.282227,3
4141.922852,4144.102539,3
4142.179688,4142.179688,3
4141.025879,4145.128418,3
4147.179688,4153.461426,3
4148.846191,4155.641113,3
4140.641113,4152.05127,3
4137.179688,4151.794922,3
4143.333496,4152.179688,3
4149.743652,4153.333496,3
4154.230957,4160.256348,3
4158.077148,4167.307617,3
4158.205078,4168.077148,3
4158.717773,4167.820313,3
4162.563965,4170.641113,3
4165.769043,4171.410156,3
4167.692383,4169.871582,3
4168.846191,4173.333496,3
4168.461426,4178.717773,3
4175.256348,4181.410156,3
4183.974121,4184.743652,3
4178.974121,4182.692383,3
4171.410156,4175.384766,3
4172.94873,4176.025879,3
4171.666504,4180.128418,3
4166.922852,4174.871582,3
4167.820313,4168.974121,3
4166.922852,4169.615234,3
4165.769043,4170.256348,3
4170.769043,4172.307617,3
4167.692383,4173.717773,3
4159.358887,4169.615234,3
4161.794922,4166.666504,3
4169.871582,4170.128418,3
4172.05127,4173.974121,3
4171.153809,4174.871582,3
4170.0,4175.769043,3
4167.820313,4176.410156,3
4168.461426,4176.922852,3
4168.333496,4179.102539,3
4166.922852,4182.307617,3
4167.820313,4183.974121,3
4169.358887,4185.512695,3
4171.153809,4186.666504,3
4170.256348,4184.487305,3
4171.153809,4184.743652,3
4175.0,4190.384766,3
4172.436035,4188.333496,3
4165.512695,4179.487305,3
4167.563965,4179.230957,3
4174.871582,4185.128418,3
4173.077148,4187.307617,3
4171.025879,4185.384766,3
4174.358887,4186.025879,3
4174.358887,4194.358887,3
4175.769043,4198.974121,3
4179.358887,4190.897461,3
4176.410156,4186.153809,3
4170.384766,4190.128418,3
4168.333496,4186.282227,3
4167.820313,4184.358887,3
4171.922852,4188.077148,3
4170.769043,4178.461426,3
4158.333496,4163.333496,3
4161.410156,4165.256348,3
4172.307617,4170.769043,3
4166.538574,4166.282227,3
4169.102539,4175.512695,3
4177.94873,4186.794922,3
4163.461426,4177.179688,3
4152.307617,4166.153809,3
4165.128418,4171.922852,3
4172.05127,4180.641113,3
4168.205078,4178.461426,3
4163.717773,4171.025879,3
4158.589844,4166.282227,3
4162.05127,4169.358887,3
4168.717773,4171.282227,3
4167.94873,4174.230957,3
4168.077148,4182.563965,3
4171.666504,4184.871582,3
4171.538574,4184.615234,3
4169.615234,4185.128418,3
4170.256348,4185.128418,3
4167.179688,4184.743652,3
4160.769043,4182.563965,3
4152.563965,4171.025879,3
4143.205078,4157.692383,3
4137.692383,4153.205078,3
4135.256348,4152.563965,3
4127.820313,4150.0,3
4119.615234,4147.436035,3
4126.794922,4149.871582,3
4137.436035,4153.333496,3
4136.538574,4152.692383,3
4136.794922,4154.743652,3
4140.641113,4158.077148,3
4139.871582,4155.256348,3
4139.487305,4153.077148,3
4143.205078,4157.820313,3
4141.025879,4157.05127,3
4141.153809,4153.717773,3
4146.538574,4158.077148,3
4134.102539,4150.128418,3
4120.256348,4138.717773,3
4128.205078,4144.358887,3
4131.794922,4146.794922,3
4119.871582,4136.025879,3
4121.794922,4134.102539,3
4136.794922,4142.05127,3
4134.358887,4141.794922,3
4122.820313,4137.94873,3
4123.077148,4138.974121,3
4127.563965,4141.410156,3
4125.897461,4144.358887,3
4124.743652,4148.974121,3
4129.102539,4154.487305,3
4132.307617,4154.358887,3
4134.487305,4154.871582,3
4137.563965,4158.461426,3
4143.974121,4159.358887,3
4154.487305,4161.282227,3
4156.922852,4163.077148,3
4146.666504,4160.641113,3
4139.743652,4158.333496,3
4143.205078,4157.563965,3
4145.0,4155.256348,3
