EEG.O1,EEG.O2,MarkerValueInt
4170.897461,4162.692383,3
4176.922852,4168.077148,3
4184.102539,4182.820313,3
4164.615234,4169.102539,3
4166.922852,4169.102539,3
4191.282227,4189.615234,3
4185.512695,4181.410156,3
4166.922852,4165.0,3
4166.666504,4162.307617,3
4168.589844,4167.307617,3
4163.333496,4170.256348,3
4179.487305,4181.282227,3
4189.871582,4185.769043,3
4160.897461,4161.666504,3
4153.461426,4154.871582,3
4178.333496,4179.230957,3
4171.538574,4177.94873,3
4167.436035,4160.384766,3
4192.563965,4177.563965,3
4182.307617,4188.589844,3
4154.743652,4162.692383,3
4168.717773,4157.692383,3
4180.0,4165.897461,3
4163.974121,4153.846191,3
4169.871582,4156.410156,3
4182.94873,4176.410156,3
4173.205078,4180.512695,3
4166.922852,4175.128418,3
4164.487305,4169.230957,3
4174.230957,4171.922852,3
4184.230957,4190.384766,3
4164.487305,4183.205078,3
4143.717773,4152.692383,3
4171.153809,4167.179688,3
4198.109131249999,4202.563965,3
4173.461426,4189.358887,3
4161.666504,4168.333496,3
4190.0,4187.05127,3
4185.128418,4190.897461,3
4156.153809,4174.487305,3
4163.974121,4174.871582,3
4179.487305,4183.077148,3
4169.743652,4186.538574,3
4165.128418,4186.794922,3
4164.871582,4178.333496,3
4158.333496,4177.179688,3
4178.077148,4191.794922,3
4190.897461,4185.897461,3
4168.333496,4166.538574,3
4157.94873,4163.077148,3
4168.461426,4158.717773,3
4176.153809,4164.230957,3
4174.871582,4183.333496,3
4165.0,4179.102539,3
4155.0,4168.205078,3
4166.922852,4183.974121,3
4179.487305,4201.025879,3
4165.897461,4192.179688,3
4170.384766,4190.641113,3
4191.282227,4199.102539,3
4177.692383,4182.436035,3
4165.769043,4165.641113,3
4186.538574,4184.487305,3
4182.692383,4193.717773,3
4153.461426,4167.94873,3
4155.641113,4157.307617,3
4172.820313,4175.256348,3
4170.128418,4186.794922,3
4165.897461,4184.102539,3
4175.641113,4189.487305,3
4179.743652,4196.153809,3
4172.692383,4190.512695,3
4157.307617,4170.641113,3
4170.384766,4175.769043,3
4198.077148,4197.307617,3
4173.846191,4181.922852,3
4140.128418,4155.897461,3
4158.205078,4162.563965,3
4181.282227,4178.717773,3
4164.871582,4177.05127,3
4157.692383,4173.333496,3
4171.282227,4177.05127,3
4171.794922,4178.717773,3
4167.05127,4179.230957,3
4166.922852,4181.025879,3
4177.436035,4187.94873,3
4167.563965,4180.384766,3
4159.871582,4170.384766,3
4184.102539,4182.692383,3
4186.538574,4182.820313,3
4160.384766,4166.410156,3
4162.05127,4170.384766,3
4179.230957,4181.922852,3
4167.05127,4164.615234,3
4157.563965,4155.512695,3
4175.769043,4175.384766,3
4185.769043,4185.256348,3
4173.974121,4174.358887,3
4165.128418,4162.692383,3
4174.102539,4170.897461,3
4174.871582,4178.717773,3
4163.205078,4169.102539,3
4166.922852,4165.384766,3
4173.717773,4172.307617,3
4170.897461,4173.589844,3
4174.230957,4169.615234,3
4178.846191,4166.025879,3
4177.307617,4171.025879,3
4171.922852,4175.128418,3
4167.692383,4174.102539,3
4164.871582,4174.102539,3
4165.0,4172.563965,3
4178.461426,4179.871582,3
4186.538574,4191.538574,3
4174.615234,4185.0,3
4164.358887,4170.384766,3
4172.563965,4173.333496,3
4174.615234,4168.461426,3
4165.641113,4156.410156,3
4170.769043,4161.922852,3
4168.205078,4160.512695,3
4158.461426,4150.512695,3
