EEG.O1,EEG.O2,MarkerValueInt
4176.410156,4156.922852,3
4186.794922,4168.717773,3
4190.914000250001,4171.410156,3
4190.914000250001,4171.794922,3
4190.914000250001,4171.282227,3
4190.914000250001,4172.179688,3
4190.914000250001,4172.692383,3
4190.914000250001,4170.384766,3
4183.333496,4166.794922,3
4183.077148,4167.179688,3
4183.333496,4171.922852,3
4173.205078,4167.692383,3
4165.641113,4156.025879,3
4167.94873,4153.974121,3
4170.512695,4162.179688,3
4175.512695,4167.94873,3
4183.717773,4171.410156,3
4185.512695,4172.05127,3
4183.205078,4169.615234,3
4183.589844,4177.05127,3
4186.794922,4186.922852,3
4189.358887,4180.256348,3
4187.563965,4173.205078,3
4183.205078,4177.94873,3
4184.743652,4176.025879,3
4189.487305,4170.769043,3
4188.717773,4177.179688,3
4186.410156,4180.0,3
4183.974121,4170.897461,3
4183.974121,4167.692383,3
4185.512695,4170.641113,3
4177.94873,4167.94873,3
4173.077148,4168.461426,3
4177.94873,4172.307617,3
4179.615234,4171.282227,3
4179.743652,4176.410156,3
4186.666504,4185.128418,3
4188.589844,4180.256348,3
4184.230957,4167.563965,3
4186.282227,4165.897461,3
4187.179688,4168.717773,3
4186.025879,4164.871582,3
4183.333496,4164.871582,3
4174.230957,4165.512695,3
4168.205078,4162.94873,3
4169.615234,4166.025879,3
4168.717773,4172.179688,3
4167.94873,4172.436035,3
4170.641113,4164.743652,3
4165.641113,4157.179688,3
4159.615234,4158.461426,3
4166.666504,4168.974121,3
4172.307617,4171.794922,3
4170.128418,4170.128418,3
4173.717773,4179.358887,3
4180.512695,4186.410156,3
4182.307617,4183.974121,3
4184.358887,4185.384766,3
4186.794922,4189.102539,3
4185.897461,4187.563965,3
4180.897461,4185.897461,3
4176.666504,4186.153809,3
4176.538574,4186.025879,3
4176.922852,4190.512695,3
4178.077148,4198.461426,3
4182.563965,4200.512695,3
4178.077148,4196.282227,3
4170.256348,4196.153809,3
4179.102539,4201.538574,3
4185.256348,4204.150512375,3
4173.846191,4202.563965,3
