EEG.O1,EEG.O2,MarkerValueInt
4175.0,4184.743652,3
4180.0,4186.922852,3
4177.94873,4184.615234,3
4175.0,4186.410156,3
4177.307617,4187.179688,3
4177.94873,4183.461426,3
4172.436035,4179.358887,3
4171.153809,4180.641113,3
4174.230957,4184.102539,3
4173.205078,4181.282227,3
4170.128418,4177.692383,3
4175.256348,4180.512695,3
4183.717773,4185.256348,3
4187.179688,4185.769043,3
4185.769043,4181.922852,3
4186.153809,4179.358887,3
4188.846191,4181.794922,3
4190.769043,4181.153809,3
4190.128418,4173.333496,3
4186.666504,4167.179688,3
4188.461426,4174.871582,3
4191.547484500001,4184.743652,3
4191.547484500001,4181.025879,3
4189.102539,4173.846191,3
4186.666504,4170.0,3
4187.179688,4169.615234,3
4191.547484500001,4178.077148,3
4191.547484500001,4187.05127,3
4191.547484500001,4184.102539,3
4191.547484500001,4181.025879,3
4191.547484500001,4187.692383,3
4189.358887,4184.615234,3
4184.230957,4174.487305,3
4190.512695,4177.820313,3
4191.547484500001,4186.538574,3
4191.547484500001,4185.256348,3
4183.974121,4179.230957,3
4191.547484500001,4177.820313,3
4191.547484500001,4174.487305,3
4191.547484500001,4171.538574,3
4191.547484500001,4171.666504,3
4191.547484500001,4169.358887,3
4185.897461,4169.102539,3
4191.547484500001,4169.743652,3
4191.547484500001,4175.384766,3
4187.05127,4182.692383,3
4183.974121,4178.589844,3
4188.974121,4172.692383,3
4190.769043,4180.512695,3
4187.820313,4187.563965,3
4184.743652,4177.820313,3
4184.871582,4172.307617,3
4184.487305,4180.641113,3
4182.563965,4183.974121,3
4183.589844,4177.692383,3
4184.358887,4176.410156,3
4184.487305,4183.589844,3
4186.538574,4186.153809,3
4186.538574,4183.205078,3
4183.461426,4188.333496,3
4185.256348,4189.8394775,3
4187.05127,4189.8394775,3
4187.692383,4183.974121,3
4191.547484500001,4188.333496,3
4191.547484500001,4189.8394775,3
4186.410156,4182.563965,3
4186.025879,4181.922852,3
4189.871582,4188.846191,3
4188.717773,4187.307617,3
4186.538574,4188.717773,3
4187.436035,4189.8394775,3
4189.743652,4189.8394775,3
4191.547484500001,4186.282227,3
4189.102539,4186.025879,3
4181.794922,4187.179688,3
4175.512695,4183.717773,3
4172.179688,4183.205078,3
4173.846191,4179.615234,3
4176.794922,4173.589844,3
4176.282227,4178.077148,3
4170.512695,4180.384766,3
4166.153809,4171.922852,3
4172.820313,4174.230957,3
4182.179688,4184.358887,3
4177.94873,4175.897461,3
4169.487305,4167.307617,3
4177.820313,4177.436035,3
4182.820313,4183.589844,3
4173.077148,4180.384766,3
4177.179688,4183.333496,3
4184.358887,4188.461426,3
4175.512695,4185.384766,3
4172.94873,4183.717773,3
4179.871582,4186.666504,3
4175.769043,4183.846191,3
4170.897461,4175.128418,3
4169.615234,4168.205078,3
4165.384766,4166.922852,3
4171.794922,4170.512695,3
4177.05127,4174.871582,3
4170.256348,4173.717773,3
4173.589844,4175.0,3
4186.153809,4184.615234,3
4188.077148,4189.8394775,3
4181.922852,4187.05127,3
4182.05127,4180.897461,3
4182.179688,4184.358887,3
4174.102539,4184.871582,3
4168.589844,4171.538574,3
4169.358887,4169.615234,3
4167.307617,4181.282227,3
4166.282227,4180.512695,3
4170.641113,4170.384766,3
4170.769043,4167.563965,3
4168.846191,4169.871582,3
4171.666504,4173.461426,3
4171.794922,4175.641113,3
4169.230957,4171.666504,3
4167.94873,4170.384766,3
4167.436035,4173.333496,3
4170.0,4173.333496,3
4171.025879,4172.179688,3
4167.05127,4168.846191,3
4168.077148,4167.563965,3
4172.05127,4173.717773,3
4169.230957,4175.256348,3
4166.153809,4168.717773,3
4169.102539,4171.410156,3
4172.563965,4183.717773,3
4174.230957,4187.820313,3
4174.871582,4184.487305,3
4172.307617,4178.846191,3
4169.102539,4172.692383,3
4169.102539,4174.102539,3
4163.717773,4170.384766,3
4153.589844,4156.666504,3
4156.025879,4157.563965,3
4166.153809,4172.692383,3
4170.641113,4179.102539,3
4167.692383,4176.153809,3
4162.05127,4171.538574,3
4161.794922,4172.563965,3
4170.128418,4180.256348,3
4175.0,4179.102539,3
4165.0,4169.487305,3
4155.512695,4169.487305,3
4160.769043,4173.846191,3
4166.666504,4172.436035,3
4159.871582,4172.436035,3
4153.205078,4172.179688,3
4161.025879,4172.05127,3
4168.974121,4176.282227,3
4169.871582,4176.538574,3
4165.0,4172.179688,3
4156.025879,4173.205078,3
4158.333496,4176.282227,3
4167.820313,4173.333496,3
4169.487305,4173.077148,3
4167.820313,4178.717773,3
4172.307617,4184.487305,3
4175.384766,4185.641113,3
4171.794922,4177.179688,3
4167.436035,4167.563965,3
4165.641113,4167.05127,3
4165.897461,4171.025879,3
4164.871582,4169.615234,3
4166.282227,4168.205078,3
4169.230957,4172.179688,3
4166.666504,4173.589844,3
4166.025879,4170.256348,3
4170.384766,4168.077148,3
4169.615234,4170.128418,3
4166.025879,4172.307617,3
4166.410156,4171.410156,3
4170.0,4170.641113,3
4171.922852,4171.922852,3
4167.05127,4171.922852,3
4156.282227,4162.94873,3
4154.230957,4153.846191,3
4166.153809,4160.0,3
4170.769043,4168.205078,3
4162.05127,4168.077148,3
4156.410156,4169.487305,3
4157.307617,4168.461426,3
4156.538574,4160.512695,3
4155.0,4157.05127,3
4156.794922,4160.0,3
4157.563965,4162.692383,3
4158.589844,4167.94873,3
4159.102539,4171.153809,3
4157.436035,4168.205078,3
4157.692383,4168.846191,3
4155.897461,4170.256348,3
4155.897461,4167.179688,3
4161.153809,4166.153809,3
4160.512695,4170.512695,3
4157.179688,4170.641113,3
4155.641113,4158.846191,3
4153.461426,4153.717773,3
4161.153809,4165.256348,3
4166.410156,4172.179688,3
4155.384766,4167.563965,3
