EEG.O1,EEG.O2,MarkerValueInt
4154.615234,4170.512695,3
4162.179688,4168.846191,3
4171.794922,4175.0,3
4164.487305,4169.615234,3
4158.589844,4164.487305,3
4161.666504,4168.717773,3
4160.641113,4168.974121,3
4160.512695,4166.153809,3
4168.461426,4169.871582,3
4175.384766,4174.102539,3
4173.461426,4168.205078,3
4168.974121,4158.077148,3
4166.282227,4155.256348,3
4166.666504,4160.0,3
4170.0,4164.358887,3
4171.538574,4165.769043,3
4172.563965,4161.025879,3
4178.589844,4160.769043,3
4182.563965,4165.128418,3
4174.102539,4157.820313,3
4165.512695,4143.589844,3
4169.487305,4138.077148,3
4174.743652,4145.641113,3
4173.589844,4162.563965,3
4173.333496,4173.461426,3
4172.94873,4163.077148,3
4169.487305,4151.410156,3
4165.128418,4149.230957,3
4162.436035,4140.512695,3
4167.179688,4137.94873,3
4170.769043,4150.0,3
4167.179688,4151.282227,3
4166.666504,4138.717773,3
4168.717773,4134.358887,3
4166.666504,4137.05127,3
4167.94873,4140.512695,3
4168.333496,4142.563965,3
4160.384766,4140.384766,3
4152.563965,4139.102539,3
4153.461426,4142.05127,3
4153.461426,4140.256348,3
4153.461426,4142.307617,3
4160.769043,4152.05127,3
4169.230957,4157.179688,3
4168.333496,4155.897461,3
4157.179688,4151.153809,3
4151.666504,4150.256348,3
4157.436035,4155.897461,3
4158.974121,4153.974121,3
4154.743652,4143.846191,3
4155.897461,4148.333496,3
4157.94873,4159.615234,3
4151.410156,4149.102539,3
4146.666504,4137.820313,3
4152.820313,4148.846191,3
4157.820313,4155.0,3
4153.846191,4145.769043,3
4155.256348,4147.820313,3
4169.230957,4167.05127,3
4176.282227,4173.205078,3
4168.077148,4162.436035,3
4164.871582,4154.487305,3
4170.0,4152.307617,3
4167.179688,4152.820313,3
4167.05127,4155.0,3
4178.717773,4155.641113,3
4184.230957,4157.179688,3
4174.358887,4162.820313,3
4165.512695,4161.410156,3
4169.487305,4155.897461,3
4174.102539,4157.179688,3
4171.666504,4157.94873,3
4171.282227,4155.128418,3
4172.563965,4153.589844,3
4166.538574,4152.563965,3
4161.666504,4153.333496,3
4165.128418,4156.794922,3
4160.769043,4154.230957,3
4150.897461,4149.743652,3
4151.153809,4149.358887,3
4157.436035,4153.333496,3
4160.0,4158.846191,3
4158.717773,4159.358887,3
4156.410156,4158.205078,3
4155.897461,4158.077148,3
4157.05127,4155.512695,3
4154.102539,4151.153809,3
4150.0,4146.025879,3
4150.641113,4138.846191,3
4151.922852,4133.974121,3
4153.846191,4141.538574,3
4158.589844,4147.94873,3
4158.461426,4146.025879,3
4154.615234,4149.871582,3
4156.410156,4157.820313,3
4156.410156,4149.358887,3
4151.025879,4134.743652,3
4152.436035,4140.384766,3
