EEG.O1,EEG.O2,MarkerValueInt
4170.897461,4170.897461,3
4168.077148,4170.128418,3
4166.025879,4168.205078,3
4168.846191,4164.102539,3
4166.922852,4161.666504,3
4158.589844,4159.487305,3
4158.974121,4156.282227,3
4157.94873,4152.436035,3
4145.0,4143.333496,3
4142.307617,4138.461426,3
4154.358887,4147.563965,3
4156.410156,4154.487305,3
4150.769043,4151.025879,3
4151.794922,4148.077148,3
4151.538574,4145.769043,3
4147.94873,4141.282227,3
4147.94873,4141.666504,3
4151.025879,4143.717773,3
4152.179688,4144.358887,3
4147.563965,4142.692383,3
4147.436035,4141.410156,3
4153.846191,4148.717773,3
4159.102539,4155.769043,3
4162.820313,4156.282227,3
4166.282227,4161.025879,3
4167.436035,4168.205078,3
4167.436035,4169.487305,3
4164.230957,4163.717773,3
4155.641113,4158.077148,3
4155.256348,4158.333496,3
4163.846191,4159.487305,3
4167.94873,4157.05127,3
4165.0,4160.256348,3
4162.94873,4167.563965,3
4165.512695,4167.436035,3
4167.94873,4166.025879,3
4169.230957,4169.615234,3
4170.641113,4171.410156,3
4169.102539,4168.974121,3
4168.589844,4170.0,3
4167.436035,4169.487305,3
4161.410156,4160.769043,3
4156.666504,4153.589844,3
4155.512695,4155.769043,3
4156.794922,4158.333496,3
4162.179688,4159.487305,3
4161.666504,4161.282227,3
4155.512695,4158.205078,3
4159.871582,4159.102539,3
4170.256348,4167.05127,3
4171.410156,4170.384766,3
4165.384766,4171.538574,3
4161.538574,4172.692383,3
4165.384766,4172.563965,3
4170.769043,4176.153809,3
4170.384766,4182.307617,3
4168.589844,4186.538574,3
4169.871582,4182.692383,3
4169.615234,4173.717773,3
4169.358887,4177.307617,3
4169.615234,4180.769043,3
4168.333496,4170.512695,3
4167.436035,4170.0,3
4170.128418,4180.897461,3
4169.487305,4181.025879,3
4167.563965,4182.692383,3
4177.563965,4190.384766,3
4183.846191,4186.153809,3
4174.102539,4181.666504,3
4173.333496,4185.384766,3
4183.846191,4185.128418,3
4185.128418,4181.794922,3
4182.692383,4182.436035,3
4179.230957,4184.358887,3
4172.563965,4184.358887,3
4178.077148,4183.333496,3
4185.256348,4182.436035,3
4177.94873,4181.922852,3
