EEG.O1,EEG.O2,MarkerValueInt
4168.589844,4167.563965,3
4175.897461,4180.769043,3
4183.333496,4188.461426,3
4175.128418,4175.384766,3
4160.384766,4162.436035,3
4169.615234,4169.358887,3
4186.153809,4178.333496,3
4176.025879,4168.717773,3
4164.358887,4162.692383,3
4170.128418,4171.794922,3
4170.641113,4170.128418,3
4164.615234,4161.282227,3
4167.692383,4164.230957,3
4167.692383,4170.128418,3
4168.974121,4175.769043,3
4180.0,4185.128418,3
4182.692383,4189.487305,3
4170.0,4180.641113,3
4161.282227,4170.0,3
4171.922852,4174.615234,3
4187.307617,4187.179688,3
4190.512695,4192.307617,3
4180.0,4183.846191,3
4170.0,4173.461426,3
4170.128418,4170.641113,3
4171.410156,4172.436035,3
4169.230957,4172.179688,3
4171.410156,4173.205078,3
4170.384766,4171.922852,3
4164.358887,4165.897461,3
4175.897461,4176.538574,3
4186.153809,4188.974121,3
4174.102539,4178.077148,3
4166.794922,4169.871582,3
4170.641113,4177.436035,3
4172.05127,4182.179688,3
4179.230957,4183.333496,3
4190.0,4189.230957,3
4183.717773,4188.461426,3
4171.025879,4177.692383,3
4170.384766,4175.897461,3
4172.94873,4179.102539,3
4174.358887,4174.871582,3
4171.538574,4169.358887,3
4164.358887,4167.05127,3
4162.820313,4166.410156,3
4168.974121,4166.666504,3
4173.461426,4169.487305,3
4170.512695,4172.307617,3
4166.666504,4170.512695,3
4166.153809,4167.563965,3
4172.692383,4178.333496,3
4173.205078,4182.436035,3
4168.205078,4173.077148,3
4178.717773,4186.282227,3
4191.282227,4198.38122575,3
4188.974121,4194.871582,3
4177.05127,4177.179688,3
4171.794922,4175.0,3
4178.461426,4186.922852,3
4192.05127,4196.410156,3
4198.637572375001,4194.871582,3
4195.128418,4188.589844,3
4183.205078,4185.256348,3
4179.615234,4181.282227,3
4187.179688,4184.230957,3
4186.666504,4188.205078,3
4181.666504,4181.666504,3
4182.820313,4176.922852,3
4175.641113,4172.307617,3
4165.256348,4166.666504,3
4166.410156,4167.307617,3
4167.94873,4170.256348,3
4160.384766,4168.461426,3
4157.05127,4167.563965,3
4155.256348,4166.794922,3
4151.282227,4159.230957,3
4161.922852,4162.820313,3
4169.871582,4171.282227,3
4156.666504,4157.692383,3
4152.563965,4145.128418,3
4167.94873,4158.333496,3
4175.256348,4175.0,3
4169.102539,4171.282227,3
4166.666504,4158.974121,3
4167.179688,4158.846191,3
4167.179688,4168.333496,3
4170.769043,4173.333496,3
4168.589844,4171.025879,3
4160.256348,4168.333496,3
4151.025879,4160.769043,3
4152.436035,4154.230957,3
4163.461426,4160.769043,3
4173.077148,4171.538574,3
4175.384766,4175.256348,3
4170.384766,4169.487305,3
4165.256348,4162.05127,3
4157.307617,4152.94873,3
4160.641113,4159.615234,3
4175.128418,4178.589844,3
4175.769043,4179.230957,3
4166.538574,4167.05127,3
4167.563965,4167.436035,3
4174.102539,4174.102539,3
4164.102539,4161.282227,3
4158.846191,4156.153809,3
4170.256348,4168.974121,3
4168.205078,4165.769043,3
4151.025879,4149.487305,3
4153.461426,4149.358887,3
4172.436035,4162.94873,3
4163.846191,4158.461426,3
4143.205078,4145.256348,3
4156.922852,4156.794922,3
4176.153809,4174.487305,3
4155.641113,4153.717773,3
4140.769043,4132.05127,3
4167.820313,4162.692383,3
4175.641113,4176.922852,3
4150.512695,4145.128418,3
4148.717773,4140.128418,3
4157.94873,4158.717773,3
4152.307617,4153.974121,3
4156.410156,4147.307617,3
4169.871582,4159.487305,3
4163.333496,4160.256348,3
4149.102539,4148.205078,3
4159.358887,4157.563965,3
4172.179688,4173.205078,3
4159.358887,4163.589844,3
4150.0,4146.410156,3
4162.94873,4151.538574,3
4174.615234,4168.589844,3
4173.077148,4176.794922,3
4164.230957,4166.410156,3
4158.974121,4156.666504,3
4171.922852,4169.102539,3
4184.102539,4179.358887,3
4175.769043,4170.897461,3
4168.333496,4166.538574,3
4171.282227,4170.384766,3
4170.384766,4168.333496,3
4168.333496,4166.153809,3
4173.205078,4173.333496,3
4176.153809,4176.410156,3
4163.717773,4161.794922,3
4153.589844,4151.666504,3
4165.769043,4159.358887,3
4171.153809,4155.769043,3
4165.641113,4152.307617,3
4176.410156,4171.538574,3
4180.769043,4174.615234,3
4163.461426,4154.487305,3
4164.358887,4158.461426,3
4181.538574,4180.897461,3
4174.871582,4172.436035,3
4160.769043,4150.641113,3
4166.922852,4157.94873,3
4173.205078,4168.205078,3
4169.871582,4159.102539,3
4166.794922,4156.794922,3
4168.461426,4169.230957,3
4171.794922,4171.922852,3
4171.666504,4167.692383,3
4168.205078,4169.230957,3
4173.461426,4171.282227,3
4183.974121,4175.641113,3
4191.025879,4188.589844,3
4190.384766,4192.563965,3
4177.05127,4172.436035,3
4165.384766,4159.487305,3
4174.102539,4177.436035,3
4177.692383,4180.769043,3
4156.538574,4153.205078,3
4147.179688,4146.410156,3
4163.077148,4162.563965,3
4169.871582,4163.333496,3
4168.974121,4164.358887,3
4171.025879,4169.230957,3
4168.077148,4159.358887,3
4159.487305,4150.384766,3
4158.333496,4155.128418,3
4162.563965,4155.0,3
4164.102539,4152.436035,3
4161.410156,4150.897461,3
4150.769043,4135.512695,3
4153.333496,4138.846191,3
4168.461426,4162.436035,3
4169.871582,4164.230957,3
4166.153809,4153.974121,3
4163.846191,4155.384766,3
4157.563965,4155.256348,3
4152.563965,4145.128418,3
4163.974121,4152.436035,3
4176.538574,4167.820313,3
4170.769043,4162.436035,3
4166.025879,4156.410156,3
4173.589844,4168.846191,3
4179.615234,4179.230957,3
4173.461426,4173.461426,3
4168.589844,4169.871582,3
4177.179688,4172.307617,3
4181.794922,4172.307617,3
4176.153809,4171.025879,3
4170.897461,4165.897461,3
4171.153809,4161.922852,3
4177.05127,4167.436035,3
4183.461426,4173.461426,3
4185.641113,4171.282227,3
4180.0,4169.871582,3
4170.897461,4167.436035,3
4165.128418,4155.256348,3
4164.487305,4146.666504,3
4171.025879,4159.871582,3
4177.436035,4170.512695,3
4181.025879,4166.282227,3
4187.05127,4174.615234,3
4187.820313,4184.102539,3
4177.692383,4174.487305,3
4168.077148,4162.94873,3
4174.615234,4166.282227,3
4185.0,4171.025879,3
4186.922852,4172.563965,3
4186.410156,4174.871582,3
4177.692383,4169.102539,3
4172.436035,4170.0,3
4180.384766,4174.871582,3
4183.333496,4170.384766,3
4182.436035,4176.153809,3
4183.846191,4187.436035,3
4172.563965,4175.128418,3
4164.230957,4163.077148,3
4180.641113,4180.128418,3
4190.769043,4191.538574,3
4184.743652,4186.153809,3
4187.179688,4183.205078,3
4183.205078,4174.615234,3
4169.615234,4163.974121,3
4172.820313,4166.794922,3
4182.820313,4176.153809,3
4187.436035,4185.512695,3
4190.0,4191.666504,3
4178.846191,4179.487305,3
4168.589844,4164.743652,3
4181.922852,4175.512695,3
4192.692383,4191.153809,3
4185.256348,4186.282227,3
4182.05127,4173.589844,3
4187.179688,4169.615234,3
4192.307617,4176.538574,3
4193.461426,4181.538574,3
4188.205078,4179.102539,3
4186.025879,4177.05127,3
4189.871582,4179.871582,3
4183.077148,4174.615234,3
4174.871582,4171.666504,3
4182.307617,4182.94873,3
4189.358887,4185.256348,3
4183.974121,4175.128418,3
4179.358887,4170.769043,3
4185.128418,4173.846191,3
4181.794922,4171.794922,3
4172.307617,4167.05127,3
4172.436035,4170.769043,3
4172.307617,4167.94873,3
4173.333496,4166.025879,3
4183.077148,4180.128418,3
4189.102539,4187.94873,3
4180.897461,4175.256348,3
4172.307617,4166.922852,3
4170.512695,4168.717773,3
4174.102539,4170.0,3
4174.615234,4168.846191,3
4170.384766,4169.230957,3
4171.025879,4169.871582,3
4162.179688,4160.256348,3
4148.846191,4146.538574,3
4156.794922,4156.282227,3
4169.487305,4171.538574,3
4168.846191,4168.589844,3
4171.153809,4166.666504,3
4172.179688,4167.94873,3
4162.307617,4157.94873,3
4155.512695,4144.871582,3
4152.94873,4140.897461,3
4152.820313,4143.333496,3
4165.128418,4156.153809,3
4175.897461,4168.846191,3
4165.256348,4161.282227,3
4156.153809,4148.589844,3
4166.282227,4155.769043,3
4171.922852,4170.384766,3
4168.717773,4167.692383,3
4169.102539,4157.563965,3
4159.230957,4150.897461,3
4152.179688,4151.410156,3
4160.641113,4154.487305,3
4160.769043,4151.282227,3
4163.461426,4160.897461,3
4171.025879,4169.743652,3
4161.282227,4157.307617,3
4156.666504,4154.615234,3
4174.102539,4173.974121,3
4176.410156,4173.974121,3
4159.358887,4154.487305,3
4158.717773,4151.153809,3
4168.461426,4156.666504,3
4171.922852,4155.641113,3
4167.563965,4156.538574,3
4167.05127,4161.410156,3
4173.589844,4162.820313,3
4164.487305,4153.974121,3
4150.512695,4147.563965,3
4161.153809,4162.05127,3
4173.717773,4172.179688,3
4158.974121,4158.589844,3
4151.410156,4155.384766,3
4167.179688,4169.615234,3
4174.358887,4172.692383,3
4169.871582,4170.256348,3
4162.820313,4166.410156,3
4159.230957,4158.333496,3
4157.820313,4156.794922,3
4153.974121,4158.717773,3
4160.512695,4165.128418,3
4174.358887,4176.922852,3
4170.641113,4171.538574,3
4161.666504,4160.512695,3
4172.307617,4176.025879,3
4178.717773,4186.282227,3
4170.769043,4171.025879,3
4171.794922,4165.384766,3
4178.077148,4174.487305,3
4172.05127,4172.05127,3
4168.717773,4163.974121,3
4184.487305,4176.922852,3
4189.743652,4188.589844,3
4169.743652,4172.94873,3
4163.589844,4163.461426,3
4178.461426,4181.922852,3
4178.846191,4189.871582,3
4167.05127,4171.666504,3
4162.436035,4156.666504,3
4168.077148,4162.94873,3
4171.410156,4169.102539,3
4163.461426,4157.307617,3
4160.384766,4153.333496,3
4168.589844,4166.410156,3
4173.846191,4174.615234,3
4171.153809,4173.333496,3
4170.128418,4173.205078,3
4170.769043,4175.256348,3
4171.410156,4176.410156,3
4170.512695,4170.769043,3
4167.820313,4163.461426,3
4172.05127,4168.846191,3
4176.666504,4172.820313,3
