EEG.O1,EEG.O2,MarkerValueInt
4175.641113,4207.94873,3
4175.0,4221.538574,3
4179.487305,4223.077148,3
4174.487305,4217.563965,3
4166.794922,4216.922852,3
4177.820313,4208.846191,3
4180.6888417499995,4198.589844,3
4173.717773,4197.05127,3
4169.615234,4197.179688,3
4173.717773,4196.282227,3
4176.794922,4192.820313,3
4175.256348,4182.563965,3
4173.974121,4176.794922,3
4177.692383,4184.615234,3
4180.128418,4187.820313,3
4173.846191,4181.922852,3
4169.358887,4185.897461,3
4172.563965,4188.077148,3
4172.692383,4172.436035,3
4169.743652,4168.077148,3
4168.846191,4182.179688,3
4169.358887,4177.05127,3
4173.717773,4162.436035,3
4174.358887,4170.897461,3
4171.153809,4176.025879,3
4175.384766,4168.589844,3
4180.6888417499995,4182.94873,3
4180.6888417499995,4204.487305,3
4180.6888417499995,4204.358887,3
4180.6888417499995,4195.641113,3
4179.743652,4190.512695,3
4172.05127,4189.743652,3
4167.94873,4197.563965,3
4169.358887,4197.563965,3
4169.871582,4186.025879,3
4168.717773,4179.615234,3
4168.846191,4173.846191,3
4172.820313,4173.077148,3
4180.6888417499995,4185.384766,3
4180.6888417499995,4191.538574,3
4177.05127,4185.384766,3
4174.230957,4185.384766,3
4174.358887,4194.102539,3
4168.461426,4197.307617,3
4166.666504,4207.692383,3
4171.410156,4216.794922,3
4170.384766,4198.461426,3
4167.94873,4173.077148,3
4168.846191,4169.358887,3
4169.615234,4168.717773,3
4169.615234,4159.102539,3
4169.358887,4167.05127,3
4169.487305,4186.794922,3
4168.077148,4187.692383,3
4167.179688,4174.358887,3
4167.94873,4166.922852,3
4168.077148,4168.974121,3
4168.974121,4169.743652,3
4170.128418,4163.589844,3
4169.743652,4155.256348,3
4170.0,4151.794922,3
4171.153809,4150.384766,3
4170.256348,4160.641113,3
4167.692383,4182.307617,3
4166.410156,4192.179688,3
4167.307617,4186.922852,3
4170.128418,4177.820313,3
4171.794922,4164.102539,3
4170.512695,4158.333496,3
4165.512695,4168.077148,3
4163.077148,4168.205078,3
4167.307617,4165.641113,3
4171.794922,4183.974121,3
4169.358887,4198.974121,3
4167.179688,4193.205078,3
4175.897461,4184.871582,3
4180.6888417499995,4182.692383,3
4180.6888417499995,4182.179688,3
4179.615234,4183.717773,3
4180.6888417499995,4176.922852,3
4180.6888417499995,4159.743652,3
4180.6888417499995,4157.05127,3
4180.6888417499995,4188.205078,3
4180.6888417499995,4215.128418,3
4180.6888417499995,4207.05127,3
4180.6888417499995,4198.717773,3
4180.6888417499995,4201.538574,3
4180.6888417499995,4194.230957,3
4180.6888417499995,4189.358887,3
4180.6888417499995,4201.666504,3
4180.6888417499995,4201.666504,3
4178.846191,4187.94873,3
4177.820313,4191.794922,3
4180.6888417499995,4199.358887,3
4180.6888417499995,4185.128418,3
4171.025879,4168.974121,3
4169.871582,4175.769043,3
4173.461426,4188.461426,3
4170.641113,4186.666504,3
4169.871582,4181.922852,3
4171.538574,4177.692383,3
4167.94873,4173.846191,3
4165.0,4172.563965,3
4166.794922,4168.077148,3
4168.333496,4169.743652,3
4168.974121,4185.0,3
4168.205078,4188.846191,3
4166.153809,4173.077148,3
4166.282227,4165.512695,3
4168.333496,4173.333496,3
4169.102539,4170.256348,3
4168.846191,4157.94873,3
4169.871582,4152.820313,3
4170.0,4154.102539,3
4168.717773,4160.512695,3
4167.94873,4175.641113,3
4169.743652,4184.230957,3
4170.384766,4175.0,3
4167.05127,4164.871582,3
4167.436035,4165.769043,3
4170.256348,4169.743652,3
