EEG.O1,EEG.O2,MarkerValueInt
4177.820313,4177.692383,3
4175.641113,4177.820313,3
4174.743652,4179.743652,3
4171.666504,4173.461426,3
4171.666504,4170.897461,3
4176.025879,4178.846191,3
4175.769043,4177.692383,3
4173.717773,4169.230957,3
4181.282227,4174.102539,3
4182.884278500001,4185.512695,3
4174.743652,4182.820313,3
4169.487305,4176.410156,3
4176.538574,4174.615234,3
4176.794922,4175.384766,3
4169.871582,4173.077148,3
4167.94873,4164.102539,3
4169.230957,4159.358887,3
4170.256348,4161.794922,3
4168.589844,4157.563965,3
4167.05127,4151.282227,3
4166.922852,4152.436035,3
4166.410156,4154.102539,3
4167.05127,4156.538574,3
4171.025879,4162.563965,3
4172.692383,4167.179688,3
4170.897461,4169.615234,3
4171.410156,4173.461426,3
4172.436035,4169.230957,3
4168.461426,4160.769043,3
4165.0,4158.846191,3
4166.794922,4161.666504,3
4169.358887,4163.205078,3
4168.974121,4160.512695,3
4169.358887,4160.769043,3
4169.871582,4163.974121,3
4169.615234,4165.512695,3
4172.94873,4164.230957,3
4173.589844,4162.563965,3
4170.0,4165.769043,3
4174.102539,4170.0,3
4178.077148,4168.589844,3
4177.179688,4168.974121,3
4180.769043,4170.0,3
4182.884278500001,4167.563965,3
4177.436035,4161.153809,3
4170.641113,4159.102539,3
4172.563965,4163.717773,3
4172.179688,4166.666504,3
4168.333496,4166.922852,3
4164.487305,4167.05127,3
4163.717773,4165.384766,3
4167.563965,4162.94873,3
4169.743652,4165.897461,3
4168.717773,4168.846191,3
4168.333496,4165.897461,3
4171.282227,4165.0,3
4173.333496,4170.384766,3
4171.922852,4174.102539,3
4172.820313,4174.102539,3
4176.025879,4171.538574,3
4175.256348,4171.410156,3
4174.230957,4172.692383,3
4178.461426,4178.205078,3
4177.563965,4179.487305,3
4170.384766,4173.205078,3
4174.102539,4171.666504,3
4180.641113,4174.487305,3
4173.205078,4171.538574,3
4167.563965,4165.641113,3
4172.05127,4168.077148,3
4173.205078,4168.974121,3
4169.102539,4165.641113,3
4171.666504,4169.487305,3
4173.589844,4173.974121,3
4170.384766,4165.384766,3
4169.102539,4161.922852,3
4172.179688,4174.358887,3
4173.717773,4177.94873,3
4172.179688,4173.205078,3
4174.102539,4176.538574,3
4176.922852,4181.410156,3
4176.025879,4179.615234,3
4172.94873,4179.102539,3
4171.025879,4178.461426,3
4174.358887,4172.94873,3
4180.256348,4174.102539,3
4182.884278500001,4183.974121,3
4179.358887,4181.025879,3
4172.307617,4172.820313,3
4177.692383,4181.794922,3
4182.884278500001,4188.25305175,3
4175.512695,4179.615234,3
4168.974121,4170.897461,3
4179.102539,4176.794922,3
4182.884278500001,4180.897461,3
4176.025879,4171.794922,3
4172.179688,4166.666504,3
4171.794922,4170.641113,3
4170.256348,4169.871582,3
4169.743652,4163.333496,3
4172.436035,4162.94873,3
4171.794922,4167.05127,3
4170.384766,4165.384766,3
4170.128418,4164.615234,3
4170.512695,4167.820313,3
4173.077148,4172.05127,3
4172.436035,4168.717773,3
4171.410156,4164.358887,3
4172.692383,4167.820313,3
4174.615234,4170.897461,3
4175.128418,4171.153809,3
4176.153809,4176.282227,3
4177.307617,4181.666504,3
4174.615234,4178.974121,3
4173.333496,4178.333496,3
4173.717773,4182.179688,3
4171.025879,4176.410156,3
4168.974121,4167.307617,3
4170.384766,4168.974121,3
4170.769043,4169.615234,3
4169.102539,4167.692383,3
4170.512695,4168.974121,3
4169.615234,4166.666504,3
4168.333496,4161.153809,3
4167.05127,4161.410156,3
4165.897461,4162.563965,3
4168.077148,4167.307617,3
4170.897461,4173.461426,3
4170.256348,4168.717773,3
4169.358887,4161.666504,3
4169.358887,4165.128418,3
4170.0,4172.436035,3
4170.641113,4166.282227,3
4167.692383,4157.05127,3
4165.256348,4158.589844,3
4166.666504,4159.615234,3
4166.794922,4155.0,3
4167.436035,4158.205078,3
