EEG.O1,EEG.O2,MarkerValueInt
4195.641113,4175.641113,3
4200.128418,4173.717773,3
4194.230957,4174.358887,3
4185.384766,4171.666504,3
4183.974121,4166.282227,3
4186.025879,4167.692383,3
4188.077148,4177.05127,3
4186.538574,4177.307617,3
4183.461426,4169.102539,3
4190.256348,4175.384766,3
4199.743652,4188.717773,3
4196.410156,4186.282227,3
4194.615234,4181.922852,3
4202.179688,4189.487305,3
4199.358887,4188.589844,3
4186.794922,4176.666504,3
4182.94873,4169.871582,3
4184.230957,4169.743652,3
4183.846191,4176.025879,3
4185.384766,4183.589844,3
4188.333496,4184.358887,3
4195.641113,4184.743652,3
4199.487305,4187.563965,3
4192.05127,4186.794922,3
4184.615234,4185.0,3
4184.230957,4181.666504,3
4190.641113,4179.615234,3
4193.461426,4182.94873,3
4192.94873,4185.0,3
4196.153809,4185.128418,3
4192.436035,4180.384766,3
4181.666504,4172.692383,3
4182.692383,4171.282227,3
4186.922852,4171.922852,3
4182.436035,4168.846191,3
4188.333496,4169.615234,3
4201.025879,4173.589844,3
4202.436035,4177.179688,3
4201.538574,4183.333496,3
4201.410156,4184.487305,3
4199.102539,4180.128418,3
4199.615234,4182.436035,3
4200.897461,4187.692383,3
4192.179688,4182.307617,3
4182.94873,4174.871582,3
4188.717773,4181.410156,3
4197.436035,4192.307617,3
4193.333496,4190.256348,3
4185.256348,4183.717773,3
4183.974121,4181.538574,3
4186.025879,4182.436035,3
4183.205078,4182.563965,3
4170.641113,4174.102539,3
4158.717773,4166.153809,3
4157.692383,4164.358887,3
4151.922852,4159.487305,3
4139.102539,4148.461426,3
4135.128418,4140.384766,3
4138.333496,4138.333496,3
4133.589844,4137.563965,3
4133.333496,4142.563965,3
4150.384766,4154.615234,3
4157.307617,4160.512695,3
4141.922852,4153.461426,3
4136.410156,4150.128418,3
4152.179688,4155.897461,3
4155.256348,4155.128418,3
4141.410156,4150.512695,3
4138.077148,4153.589844,3
4140.384766,4150.769043,3
4139.102539,4142.563965,3
4137.563965,4146.410156,3
4136.666504,4153.589844,3
4142.436035,4154.871582,3
4148.589844,4156.922852,3
4142.563965,4159.743652,3
4138.333496,4161.282227,3
4142.179688,4161.153809,3
4142.307617,4161.025879,3
4146.666504,4166.538574,3
4158.205078,4172.692383,3
4155.256348,4175.0,3
4149.230957,4178.974121,3
4164.487305,4189.615234,3
4177.436035,4201.538574,3
4171.282227,4202.692383,3
4163.461426,4190.128418,3
4167.692383,4187.179688,3
4176.025879,4197.563965,3
4182.820313,4198.077148,3
4186.922852,4193.333496,3
4178.717773,4189.487305,3
4168.589844,4182.179688,3
4171.794922,4183.717773,3
4174.615234,4186.666504,3
4164.743652,4178.717773,3
4168.461426,4184.871582,3
4186.538574,4200.512695,3
4184.230957,4191.282227,3
4175.897461,4177.436035,3
4181.794922,4183.846191,3
4185.256348,4186.794922,3
4182.820313,4182.05127,3
4183.974121,4185.0,3
4182.692383,4186.025879,3
4179.743652,4184.743652,3
4179.743652,4185.384766,3
4182.563965,4184.358887,3
4186.794922,4183.333496,3
4185.641113,4182.692383,3
4185.0,4183.589844,3
4189.102539,4186.025879,3
4188.589844,4187.179688,3
4186.794922,4187.563965,3
4189.615234,4188.205078,3
4188.077148,4187.05127,3
4183.205078,4184.358887,3
4183.461426,4183.974121,3
4188.589844,4190.256348,3
4190.0,4192.179688,3
4181.666504,4178.589844,3
4179.615234,4172.05127,3
4193.077148,4183.717773,3
4200.256348,4185.384766,3
4196.538574,4174.871582,3
4194.743652,4170.0,3
4194.615234,4172.307617,3
4193.846191,4178.461426,3
4190.512695,4181.025879,3
4184.615234,4175.641113,3
4185.0,4170.256348,3
4189.871582,4169.871582,3
4190.769043,4172.692383,3
4186.666504,4172.94873,3
4185.0,4169.358887,3
4193.461426,4175.128418,3
4202.563965,4185.641113,3
4201.410156,4184.358887,3
4196.922852,4182.563965,3
4192.692383,4181.282227,3
4182.05127,4170.512695,3
4180.384766,4170.0,3
4195.0,4183.717773,3
4205.256348,4190.384766,3
4203.589844,4188.205078,3
4195.641113,4183.717773,3
4196.794922,4181.538574,3
4206.410156,4186.794922,3
4202.563965,4189.743652,3
4185.256348,4182.692383,3
4184.487305,4182.692383,3
4198.461426,4187.692383,3
4193.333496,4179.102539,3
4180.897461,4173.077148,3
4188.589844,4182.563965,3
4202.692383,4187.563965,3
4199.230957,4182.179688,3
4188.589844,4181.538574,3
4191.922852,4185.384766,3
4200.256348,4185.897461,3
4199.487305,4184.358887,3
4198.077148,4186.025879,3
4201.666504,4189.358887,3
4201.922852,4187.436035,3
4201.025879,4185.0,3
4200.0,4187.307617,3
4193.846191,4184.743652,3
4181.025879,4172.436035,3
4164.487305,4159.743652,3
4154.102539,4154.102539,3
4153.205078,4154.102539,3
4155.384766,4154.871582,3
4155.512695,4155.641113,3
4148.461426,4151.794922,3
4136.666504,4140.641113,3
4135.0,4136.410156,3
4138.717773,4142.692383,3
4129.230957,4140.128418,3
4118.333496,4133.589844,3
4125.512695,4138.333496,3
4140.128418,4143.077148,3
