EEG.O1,EEG.O2,MarkerValueInt
4150.641113,4142.307617,3
4154.102539,4154.615234,3
4162.820313,4163.846191,3
4165.384766,4168.333496,3
4161.922852,4168.077148,3
4165.641113,4166.666504,3
4168.205078,4167.820313,3
4163.846191,4167.692383,3
4165.128418,4168.589844,3
4168.589844,4172.436035,3
4167.94873,4173.205078,3
4169.230957,4171.153809,3
4168.205078,4167.820313,3
4167.820313,4166.922852,3
4170.256348,4169.230957,3
4164.615234,4169.615234,3
4155.897461,4168.333496,3
4155.897461,4167.94873,3
4163.077148,4167.563965,3
4168.077148,4167.692383,3
4164.487305,4168.846191,3
4160.512695,4170.512695,3
4166.282227,4173.205078,3
4168.205078,4175.0,3
4160.0,4173.077148,3
4160.512695,4169.871582,3
4170.0,4175.641113,3
4169.743652,4181.025879,3
4167.179688,4177.692383,3
4170.512695,4175.0,3
4165.384766,4175.384766,3
4157.179688,4170.769043,3
4161.922852,4166.794922,3
4169.358887,4168.974121,3
4168.589844,4170.769043,3
4164.358887,4170.897461,3
4165.128418,4171.794922,3
4169.230957,4172.563965,3
4167.05127,4171.538574,3
4156.922852,4166.538574,3
4151.410156,4160.512695,3
4152.307617,4156.025879,3
4151.922852,4155.384766,3
4153.846191,4157.307617,3
4155.128418,4156.410156,3
4153.974121,4156.153809,3
4159.102539,4163.461426,3
4163.974121,4170.512695,3
4158.077148,4167.563965,3
4152.179688,4158.589844,3
4161.153809,4157.692383,3
4171.282227,4165.128418,3
4169.871582,4169.487305,3
4168.333496,4169.743652,3
4171.666504,4169.615234,3
4171.025879,4167.692383,3
4169.615234,4166.666504,3
4175.384766,4170.128418,3
4177.94873,4172.307617,3
4171.153809,4169.615234,3
4166.794922,4167.94873,3
4167.179688,4168.333496,3
4160.512695,4165.512695,3
4154.358887,4163.333496,3
4163.333496,4168.461426,3
4173.077148,4177.820313,3
4171.410156,4181.538574,3
4169.230957,4176.922852,3
4171.282227,4171.794922,3
4171.025879,4174.743652,3
4170.641113,4182.692383,3
4170.641113,4182.179688,3
4170.128418,4175.384766,3
4172.179688,4172.563965,3
4170.0,4171.282227,3
4165.128418,4168.974121,3
4168.205078,4170.256348,3
4172.436035,4169.615234,3
4168.205078,4167.179688,3
4166.538574,4168.333496,3
4166.282227,4166.538574,3
4159.358887,4158.846191,3
4154.358887,4154.358887,3
4154.615234,4153.717773,3
4155.897461,4152.563965,3
4156.922852,4152.692383,3
4155.0,4153.461426,3
4153.461426,4154.230957,3
4157.94873,4158.461426,3
4157.436035,4158.974121,3
4151.922852,4154.743652,3
4159.230957,4158.846191,3
4169.487305,4175.641113,3
4170.641113,4184.743652,3
4170.641113,4175.641113,3
4174.102539,4167.563965,3
4173.333496,4169.102539,3
4169.871582,4168.333496,3
4175.897461,4170.512695,3
4184.102539,4180.0,3
4180.512695,4180.769043,3
4169.743652,4170.0,3
4169.871582,4167.05127,3
4174.871582,4172.179688,3
4174.487305,4169.871582,3
4179.487305,4171.538574,3
4187.436035,4182.307617,3
4183.974121,4179.743652,3
4175.769043,4167.436035,3
4173.589844,4166.153809,3
4171.666504,4169.743652,3
4168.846191,4166.410156,3
4170.512695,4167.820313,3
4169.230957,4169.358887,3
4167.94873,4166.666504,3
4174.871582,4176.282227,3
4178.846191,4185.641113,3
4179.871582,4185.32959,3
4180.897461,4185.018555,3
4181.922852,4184.707031,3
4182.94873,4184.395508,3
4183.974121,4184.084473,3
4185.0,4183.772949,3
4186.025879,4183.461426,3
4186.410156,4186.025879,3
4183.077148,4191.025879,3
4182.563965,4192.179688,3
4184.615234,4186.538574,3
4181.922852,4182.820313,3
4172.05127,4182.820313,3
4174.358887,4183.333496,3
4186.794922,4182.307617,3
4182.436035,4174.743652,3
4175.769043,4174.102539,3
4179.487305,4182.692383,3
4178.461426,4182.820313,3
4176.538574,4180.0,3
4179.871582,4183.077148,3
4181.410156,4185.256348,3
4181.922852,4184.487305,3
4183.717773,4184.230957,3
4182.307617,4183.205078,3
4182.820313,4183.205078,3
4183.333496,4185.256348,3
4174.743652,4184.487305,3
4172.563965,4181.922852,3
4177.05127,4182.436035,3
4175.384766,4184.743652,3
4175.256348,4182.94873,3
4184.871582,4183.461426,3
4184.871582,4188.846191,3
4171.282227,4181.666504,3
4167.563965,4169.615234,3
4172.179688,4174.743652,3
4174.615234,4186.282227,3
4176.410156,4187.563965,3
4176.025879,4186.153809,3
4173.077148,4189.230957,3
4172.179688,4184.230957,3
4173.205078,4173.846191,3
4172.307617,4172.94873,3
4167.179688,4176.538574,3
4160.256348,4173.717773,3
4162.436035,4169.871582,3
4169.358887,4172.692383,3
4164.871582,4172.05127,3
4159.230957,4166.922852,3
4166.794922,4168.846191,3
4173.589844,4174.102539,3
4167.563965,4172.692383,3
4163.974121,4167.563965,3
4169.102539,4172.436035,3
4170.128418,4180.0,3
4166.410156,4176.282227,3
4166.666504,4172.94873,3
4169.871582,4179.230957,3
4172.307617,4182.820313,3
4174.102539,4183.333496,3
4172.563965,4184.487305,3
4170.256348,4177.05127,3
4169.871582,4168.333496,3
4170.128418,4171.410156,3
4169.871582,4173.974121,3
