EEG.O1,EEG.O2,MarkerValueInt
4160.128418,4158.589844,3
4162.436035,4158.589844,3
4157.307617,4153.461426,3
4152.692383,4152.05127,3
4153.205078,4155.897461,3
4155.641113,4159.615234,3
4155.256348,4158.205078,3
4154.871582,4154.871582,3
4154.102539,4154.487305,3
4151.410156,4156.282227,3
4151.794922,4154.615234,3
4158.333496,4154.487305,3
4157.05127,4155.769043,3
4144.230957,4153.461426,3
4141.410156,4153.974121,3
4149.871582,4160.0,3
4154.358887,4165.128418,3
4154.102539,4164.743652,3
4155.384766,4161.153809,3
4156.282227,4156.538574,3
4154.487305,4152.94873,3
4153.205078,4152.692383,3
4156.025879,4152.692383,3
4157.179688,4152.179688,3
4150.769043,4152.307617,3
4146.153809,4150.641113,3
4152.94873,4150.128418,3
4158.205078,4156.025879,3
4157.05127,4158.461426,3
4161.538574,4159.102539,3
4163.589844,4163.589844,3
4160.512695,4164.871582,3
4163.846191,4163.846191,3
4169.615234,4163.077148,3
4170.512695,4163.205078,3
4165.256348,4164.230957,3
4157.179688,4160.384766,3
4152.307617,4152.307617,3
4155.128418,4152.05127,3
4155.641113,4155.256348,3
4156.666504,4155.641113,3
4160.897461,4159.487305,3
4158.077148,4161.538574,3
4158.461426,4158.974121,3
4163.974121,4156.922852,3
4160.0,4158.589844,3
4152.820313,4159.487305,3
4152.94873,4155.897461,3
4153.333496,4157.820313,3
4152.94873,4162.94873,3
4157.436035,4162.307617,3
4161.410156,4159.487305,3
4157.307617,4158.974121,3
4155.256348,4160.128418,3
4162.563965,4165.384766,3
4167.179688,4171.025879,3
4161.538574,4169.102539,3
4156.538574,4165.641113,3
4155.512695,4167.307617,3
4156.922852,4167.05127,3
4161.282227,4161.666504,3
4160.897461,4155.512695,3
4152.563965,4153.717773,3
4153.846191,4157.179688,3
4165.0,4165.384766,3
4166.538574,4169.230957,3
4162.307617,4164.487305,3
4164.743652,4165.128418,3
4168.717773,4168.461426,3
4168.589844,4164.102539,3
4164.615234,4162.179688,3
4160.256348,4166.538574,3
4157.179688,4164.102539,3
4159.102539,4158.589844,3
4163.846191,4164.102539,3
4169.102539,4172.436035,3
4168.846191,4171.794922,3
4167.436035,4168.461426,3
4168.589844,4165.897461,3
4160.769043,4162.179688,3
4153.333496,4162.05127,3
4161.153809,4167.179688,3
4168.205078,4172.820313,3
4165.769043,4174.358887,3
4166.501953,4173.791016,3
4167.234375,4173.223633,3
4167.966797,4172.655762,3
4168.699707,4172.087891,3
4169.432129,4171.52002,3
4170.165039,4170.952148,3
4170.897461,4170.384766,3
4169.871582,4170.0,3
4166.025879,4172.05127,3
4165.897461,4172.563965,3
4168.333496,4171.794922,3
4169.230957,4169.230957,3
4170.256348,4172.05127,3
4171.794922,4177.820313,3
4173.589844,4177.307617,3
4173.846191,4173.589844,3
4170.897461,4172.307617,3
4170.256348,4171.666504,3
4171.666504,4171.025879,3
4170.384766,4171.025879,3
4170.0,4170.128418,3
4171.922852,4171.410156,3
4172.820313,4177.05127,3
4177.307617,4185.128418,3
4184.358887,4190.0,3
4181.282227,4183.077148,3
4172.692383,4172.179688,3
4170.769043,4168.077148,3
4172.05127,4168.846191,3
4170.256348,4173.461426,3
4168.589844,4175.512695,3
4168.974121,4171.794922,3
4168.589844,4171.922852,3
4167.820313,4176.410156,3
4167.307617,4172.692383,3
4168.461426,4165.384766,3
4170.0,4168.077148,3
4169.102539,4173.589844,3
4166.794922,4172.94873,3
4168.333496,4171.153809,3
4166.794922,4171.794922,3
4160.0,4172.05127,3
4160.128418,4168.974121,3
4167.179688,4166.410156,3
4169.871582,4166.666504,3
4165.384766,4168.974121,3
4159.358887,4170.0,3
4158.589844,4168.717773,3
4162.692383,4168.205078,3
4161.794922,4168.974121,3
4157.179688,4167.94873,3
4157.307617,4167.307617,3
4158.846191,4170.256348,3
4162.94873,4170.769043,3
4168.717773,4173.461426,3
4170.769043,4178.589844,3
4168.589844,4175.128418,3
4167.05127,4168.717773,3
4168.846191,4169.487305,3
4171.922852,4171.025879,3
4173.589844,4172.436035,3
4173.974121,4176.538574,3
4171.410156,4172.820313,3
4167.05127,4164.871582,3
4166.666504,4165.512695,3
4168.974121,4168.974121,3
4170.512695,4169.743652,3
4169.615234,4169.230957,3
4170.769043,4168.974121,3
4176.538574,4168.333496,3
4180.769043,4168.846191,3
4177.94873,4171.410156,3
4173.461426,4172.563965,3
4176.410156,4170.512695,3
4184.743652,4169.871582,3
4185.897461,4171.153809,3
4175.256348,4169.102539,3
4169.487305,4167.692383,3
4172.820313,4165.256348,3
4171.153809,4159.358887,3
4169.358887,4162.179688,3
4172.307617,4170.0,3
4173.974121,4170.0,3
4171.538574,4168.846191,3
4171.282227,4167.94873,3
4170.256348,4159.615234,3
4170.0,4157.820313,3
4175.384766,4170.0,3
4176.666504,4173.717773,3
4171.410156,4167.820313,3
4171.153809,4166.794922,3
4172.307617,4168.333496,3
4171.538574,4167.436035,3
4176.666504,4171.025879,3
4177.692383,4175.641113,3
4170.384766,4172.692383,3
4169.615234,4168.077148,3
4167.820313,4167.307617,3
4160.897461,4167.563965,3
4164.615234,4169.358887,3
4171.410156,4170.897461,3
4168.461426,4170.0,3
4167.94873,4169.102539,3
4168.846191,4172.179688,3
4159.358887,4170.0,3
4150.769043,4158.717773,3
4157.820313,4155.769043,3
4168.589844,4167.436035,3
4167.820313,4173.717773,3
4164.102539,4170.384766,3
4168.077148,4176.410156,3
4173.205078,4183.205078,3
4173.205078,4175.128418,3
4169.871582,4166.922852,3
4166.794922,4169.102539,3
4168.333496,4170.897461,3
4170.256348,4168.205078,3
4168.205078,4167.05127,3
4166.922852,4170.897461,3
4168.205078,4178.205078,3
4168.461426,4178.333496,3
4164.487305,4172.436035,3
4161.282227,4170.128418,3
4164.102539,4170.0,3
4169.871582,4170.256348,3
4169.615234,4172.307617,3
4167.436035,4170.769043,3
4169.871582,4166.794922,3
4171.794922,4168.333496,3
4171.666504,4169.871582,3
4169.615234,4169.102539,3
4166.666504,4169.358887,3
4168.077148,4170.384766,3
4170.256348,4168.589844,3
4170.0,4166.794922,3
4172.820313,4169.615234,3
4175.641113,4170.256348,3
4173.077148,4167.436035,3
4172.307617,4167.563965,3
4174.615234,4167.05127,3
4172.05127,4161.666504,3
4168.974121,4156.794922,3
4169.871582,4152.179688,3
4170.769043,4149.615234,3
4171.666504,4156.025879,3
4171.025879,4160.256348,3
4166.922852,4153.205078,3
