EEG.O1,EEG.O2,MarkerValueInt
4155.512695,4152.307617,3
4162.436035,4166.282227,3
4159.871582,4171.410156,3
4152.436035,4164.871582,3
4155.512695,4169.743652,3
4157.05127,4168.333496,3
4156.025879,4161.025879,3
4165.384766,4167.307617,3
4170.0,4175.512695,3
4160.384766,4168.717773,3
4154.743652,4157.436035,3
4156.922852,4153.205078,3
4156.538574,4157.179688,3
4152.94873,4158.974121,3
4151.922852,4160.512695,3
4153.333496,4166.282227,3
4157.563965,4164.871582,3
4157.94873,4148.846191,3
4154.358887,4140.384766,3
4156.025879,4151.794922,3
4156.666504,4167.94873,3
4153.461426,4176.794922,3
4160.769043,4176.922852,3
4167.820313,4174.487305,3
4160.384766,4168.846191,3
4150.0,4156.666504,3
4146.922852,4149.615234,3
4147.94873,4157.436035,3
4151.922852,4169.358887,3
4160.384766,4173.333496,3
4165.0,4168.077148,3
4165.0,4157.692383,3
4166.666504,4158.589844,3
4171.922852,4170.128418,3
4172.436035,4171.538574,3
4168.077148,4163.077148,3
4165.897461,4156.922852,3
4157.94873,4153.333496,3
4153.333496,4158.333496,3
4158.717773,4167.820313,3
4158.974121,4168.589844,3
4154.487305,4168.846191,3
4157.692383,4172.05127,3
4159.358887,4163.461426,3
4155.256348,4153.589844,3
4156.538574,4158.461426,3
4156.282227,4165.769043,3
4152.94873,4163.077148,3
4160.897461,4161.025879,3
4172.05127,4167.692383,3
4171.922852,4171.410156,3
4170.769043,4168.846191,3
4166.410156,4172.820313,3
4155.769043,4181.282227,3
4153.589844,4176.538574,3
4155.128418,4159.230957,3
4149.487305,4149.743652,3
4150.256348,4150.128418,3
4155.897461,4146.538574,3
4151.153809,4143.589844,3
4150.641113,4153.461426,3
4164.102539,4161.538574,3
4167.307617,4153.717773,3
4159.358887,4152.563965,3
4162.179688,4166.410156,3
4171.538574,4173.077148,3
4167.820313,4166.666504,3
4157.05127,4152.436035,3
4152.05127,4138.205078,3
4149.871582,4135.448241,3
4150.641113,4146.666504,3
4153.717773,4157.563965,3
4154.487305,4154.871582,3
4152.563965,4147.94873,3
4152.820313,4154.871582,3
4158.205078,4170.512695,3
4160.897461,4177.179688,3
4155.769043,4169.487305,3
4151.538574,4156.538574,3
4152.307617,4150.384766,3
4152.179688,4154.487305,3
4147.436035,4151.025879,3
4146.410156,4140.384766,3
4159.230957,4152.436035,3
4172.692383,4173.717773,3
4171.922852,4173.974121,3
4164.743652,4167.820313,3
4158.589844,4169.871582,3
4156.538574,4167.436035,3
4163.077148,4164.743652,3
4170.0,4168.846191,3
4166.666504,4164.230957,3
4165.128418,4156.282227,3
4169.743652,4154.358887,3
4172.05127,4153.333496,3
4172.307617,4160.897461,3
4171.025879,4174.487305,3
4168.461426,4176.794922,3
4164.871582,4170.0,3
4156.538574,4156.922852,3
4149.615234,4139.358887,3
4158.717773,4140.0,3
4172.307617,4154.102539,3
4173.974121,4155.641113,3
4171.538574,4156.410156,3
