EEG.O1,EEG.O2,MarkerValueInt
4121.538574,4158.974121,3
4122.692383,4157.820313,3
4125.897461,4156.794922,3
4125.641113,4157.94873,3
4116.922852,4151.153809,3
4109.230957,4138.717773,3
4107.436035,4133.461426,3
4106.410156,4135.0,3
4106.666504,4139.615234,3
4108.846191,4140.641113,3
4106.025879,4137.563965,3
4103.205078,4146.153809,3
4107.05127,4157.563965,3
4108.461426,4147.05127,3
4107.307617,4138.589844,3
4108.077148,4152.692383,3
4104.871582,4156.794922,3
4096.666504,4141.666504,3
4092.435791,4136.538574,3
4097.179688,4147.307617,3
4100.0,4151.410156,3
4094.102539,4141.666504,3
4092.564209,4140.256348,3
4100.769043,4151.922852,3
4106.666504,4157.820313,3
4105.769043,4154.230957,3
4105.512695,4148.974121,3
4105.769043,4141.538574,3
4106.153809,4137.179688,3
4104.102539,4138.205078,3
4096.410156,4137.563965,3
4094.358887,4137.820313,3
4099.615234,4138.461426,3
4104.102539,4137.05127,3
4104.615234,4138.974121,3
4103.461426,4145.256348,3
4103.205078,4144.871582,3
4104.102539,4138.205078,3
4107.307617,4142.820313,3
4109.102539,4156.153809,3
4107.820313,4159.102539,3
4107.436035,4155.256348,3
4106.922852,4153.077148,3
4107.05127,4154.102539,3
4113.717773,4161.538574,3
4123.846191,4172.179688,3
4128.077148,4172.307617,3
4127.307617,4165.256348,3
4125.897461,4164.102539,3
4124.358887,4172.179688,3
4121.666504,4176.922852,3
4120.512695,4171.153809,3
4128.461426,4171.922852,3
4138.846191,4183.205078,3
4138.077148,4187.563965,3
4136.153809,4184.358887,3
4141.410156,4186.410156,3
4142.94873,4191.922852,3
4145.384766,4197.692383,3
4154.743652,4199.743652,3
4154.102539,4193.846191,3
4140.512695,4186.282227,3
4137.563965,4185.769043,3
4142.820313,4187.179688,3
4127.307617,4177.563965,3
4103.974121,4165.256348,3
4103.974121,4165.769043,3
4115.128418,4169.871582,3
4114.743652,4166.794922,3
4110.641113,4165.384766,3
4113.205078,4168.717773,3
4117.94873,4167.692383,3
4121.282227,4166.538574,3
4122.820313,4168.974121,3
4121.410156,4169.230957,3
4121.282227,4165.256348,3
4118.589844,4164.487305,3
4113.589844,4170.384766,3
4115.641113,4173.461426,3
4121.153809,4171.666504,3
4123.846191,4175.897461,3
4126.538574,4184.743652,3
4131.025879,4187.94873,3
4133.846191,4185.128418,3
4134.102539,4183.461426,3
4134.615234,4186.666504,3
4136.794922,4190.512695,3
4137.692383,4186.794922,3
4136.538574,4183.974121,3
4136.794922,4194.487305,3
4138.717773,4203.205078,3
4146.025879,4201.794922,3
4150.769043,4198.974121,3
