EEG.O1,EEG.O2,MarkerValueInt
4151.794922,4165.128418,3
4143.589844,4156.794922,3
4141.025879,4152.820313,3
4140.769043,4156.282227,3
4145.256348,4165.897461,3
4152.05127,4168.846191,3
4147.563965,4160.897461,3
4136.922852,4151.666504,3
4136.666504,4152.820313,3
4141.025879,4160.0,3
4140.256348,4160.897461,3
4137.94873,4156.538574,3
4139.487305,4157.820313,3
4147.05127,4167.05127,3
4153.717773,4171.538574,3
4159.102539,4168.333496,3
4165.384766,4169.102539,3
4168.974121,4177.820313,3
4171.922852,4185.512695,3
4168.846191,4178.717773,3
4155.0,4165.384766,3
4149.102539,4164.358887,3
4163.461426,4174.871582,3
4172.94873,4181.025879,3
4167.563965,4177.05127,3
4166.153809,4171.794922,3
4168.077148,4171.922852,3
4158.077148,4170.128418,3
4149.487305,4169.615234,3
4157.563965,4172.94873,3
4170.897461,4178.846191,3
4174.743652,4181.922852,3
4172.307617,4177.692383,3
4177.179688,4173.077148,3
4181.922852,4175.0,3
4174.871582,4175.769043,3
4167.563965,4170.384766,3
4175.897461,4171.922852,3
4186.538574,4178.461426,3
4179.358887,4175.512695,3
4177.436035,4174.871582,3
4180.512695,4171.794922,3
4179.743652,4167.307617,3
4194.230957,4184.743652,3
4205.256348,4199.102539,3
4189.743652,4181.794922,3
4174.743652,4166.538574,3
4175.769043,4172.307617,3
4171.922852,4165.641113,3
4168.333496,4151.794922,3
4173.717773,4153.974121,3
4171.666504,4161.410156,3
4169.487305,4163.333496,3
4177.436035,4163.333496,3
4185.0,4170.384766,3
4177.563965,4168.461426,3
4165.384766,4155.384766,3
4168.077148,4157.307617,3
4172.692383,4168.846191,3
4168.333496,4168.333496,3
4172.05127,4165.256348,3
4186.794922,4173.077148,3
4184.743652,4173.333496,3
4169.358887,4165.128418,3
4175.128418,4172.94873,3
4188.589844,4185.769043,3
4181.922852,4178.205078,3
4174.871582,4166.794922,3
4176.282227,4166.794922,3
4170.897461,4161.282227,3
4167.307617,4155.256348,3
4169.743652,4161.153809,3
4169.230957,4166.666504,3
4174.743652,4168.717773,3
4184.102539,4170.769043,3
4184.230957,4168.846191,3
4183.077148,4167.563965,3
4189.743652,4172.179688,3
4187.820313,4173.205078,3
4175.0,4162.307617,3
4165.769043,4153.974121,3
4162.179688,4155.384766,3
4157.307617,4151.025879,3
4146.794922,4137.820313,3
4139.871582,4130.897461,3
4135.641113,4125.641113,3
4120.897461,4109.871582,3
4107.563965,4098.333496,3
4117.820313,4104.615234,3
4127.179688,4108.717773,3
4117.179688,4102.179688,3
4110.769043,4099.743652,3
4124.102539,4112.307617,3
4139.487305,4127.563965,3
4129.871582,4125.256348,3
4118.846191,4121.666504,3
4123.461426,4125.0,3
4114.487305,4116.410156,3
4107.05127,4111.410156,3
4121.025879,4124.102539,3
4123.077148,4122.307617,3
4104.871582,4102.692383,3
4105.0,4099.743652,3
4120.769043,4116.153809,3
4123.077148,4124.615234,3
4106.410156,4111.538574,3
4091.794922,4098.205078,3
4098.589844,4103.974121,3
4105.897461,4108.974121,3
4108.846191,4109.358887,3
4118.205078,4118.974121,3
4120.769043,4123.717773,3
4122.563965,4120.641113,3
4133.461426,4124.358887,3
4142.307617,4130.256348,3
4143.974121,4128.461426,3
4142.820313,4123.589844,3
4137.05127,4125.128418,3
4133.077148,4126.794922,3
4137.436035,4125.512695,3
4141.025879,4130.769043,3
4141.153809,4135.256348,3
4139.102539,4128.333496,3
4137.820313,4121.922852,3
4147.563965,4128.846191,3
4156.538574,4139.871582,3
4154.230957,4139.487305,3
4157.692383,4138.717773,3
4171.794922,4151.666504,3
4173.461426,4160.897461,3
4166.282227,4154.102539,3
4172.179688,4152.05127,3
4178.717773,4158.205078,3
4173.077148,4159.487305,3
4174.487305,4161.922852,3
4187.05127,4171.153809,3
4185.897461,4169.487305,3
4174.615234,4157.307617,3
4175.256348,4153.205078,3
4177.563965,4157.05127,3
4167.436035,4155.128418,3
4166.666504,4153.717773,3
4179.487305,4157.94873,3
4176.410156,4156.410156,3
4168.333496,4156.794922,3
4181.153809,4169.230957,3
4194.102539,4175.512695,3
4182.94873,4165.0,3
4168.974121,4157.307617,3
4169.615234,4158.717773,3
4173.205078,4157.05127,3
4177.179688,4154.487305,3
4180.0,4154.871582,3
4181.538574,4155.0,3
4183.205078,4153.205078,3
4183.205078,4153.846191,3
4186.025879,4157.436035,3
4186.282227,4157.436035,3
4182.94873,4151.922852,3
4189.102539,4153.717773,3
4200.769043,4161.410156,3
4199.871582,4158.333496,3
4192.94873,4150.641113,3
4196.666504,4151.922852,3
4202.436035,4155.0,3
4196.922852,4150.256348,3
4194.102539,4152.436035,3
4212.179688,4170.256348,3
4223.589844,4176.538574,3
4203.717773,4160.512695,3
4188.717773,4151.794922,3
4192.05127,4156.282227,3
4186.025879,4151.153809,3
4171.922852,4139.102539,3
4159.102539,4125.897461,3
4150.641113,4116.153809,3
4148.974121,4116.410156,3
4141.025879,4114.743652,3
4125.769043,4102.820313,3
4119.615234,4097.820313,3
4123.333496,4103.589844,3
4125.641113,4105.769043,3
4122.820313,4105.769043,3
4123.461426,4108.333496,3
4132.179688,4108.589844,3
4137.94873,4107.436035,3
4135.128418,4107.179688,3
4136.025879,4108.333496,3
4139.102539,4109.487305,3
4139.102539,4109.871582,3
4139.487305,4110.256348,3
4138.333496,4111.282227,3
4138.589844,4111.666504,3
4138.846191,4109.615234,3
4130.384766,4108.589844,3
4126.922852,4107.436035,3
4136.025879,4104.358887,3
4141.922852,4110.0,3
4141.153809,4121.410156,3
4143.846191,4125.512695,3
4145.0,4120.641113,3
4138.589844,4112.820313,3
4136.025879,4107.563965,3
4141.922852,4108.205078,3
4149.615234,4112.436035,3
4153.461426,4115.512695,3
4153.717773,4120.769043,3
4153.461426,4125.384766,3
4153.974121,4125.641113,3
4154.102539,4127.307617,3
4153.461426,4133.205078,3
4153.461426,4138.205078,3
4147.94873,4137.179688,3
4142.307617,4135.512695,3
4143.846191,4138.077148,3
4142.692383,4136.922852,3
4142.05127,4136.025879,3
4151.025879,4149.230957,3
4155.384766,4155.512695,3
4150.384766,4144.487305,3
4155.512695,4144.358887,3
