EEG.O1,EEG.O2,MarkerValueInt
4138.461426,4145.3363046250015,3
4138.028746749999,4145.3363046250015,3
4138.028746749999,4145.3363046250015,3
4138.461426,4145.3363046250015,3
4138.028746749999,4145.3363046250015,3
4141.410156,4145.3363046250015,3
4152.692383,4145.3363046250015,3
4155.897461,4145.3363046250015,3
4153.717773,4145.3363046250015,3
4153.461426,4145.3363046250015,3
4153.717773,4145.3363046250015,3
4153.974121,4145.3363046250015,3
4156.153809,4145.3363046250015,3
4156.025879,4145.3363046250015,3
4153.461426,4145.3363046250015,3
4153.333496,4145.3363046250015,3
4153.717773,4145.3363046250015,3
4153.589844,4145.3363046250015,3
4154.743652,4145.3363046250015,3
4154.102539,4145.3363046250015,3
4152.05127,4145.3363046250015,3
4156.282227,4145.3363046250015,3
4161.410156,4145.3363046250015,3
4161.025879,4145.3363046250015,3
4162.94873,4145.3363046250015,3
4170.0,4145.3363046250015,3
4167.692383,4145.3363046250015,3
4160.512695,4145.3363046250015,3
4161.153809,4145.3363046250015,3
4160.384766,4145.3363046250015,3
4153.717773,4145.3363046250015,3
4150.0,4145.3363046250015,3
4147.563965,4145.3363046250015,3
4152.179688,4145.3363046250015,3
4154.743652,4145.3363046250015,3
4145.641113,4145.3363046250015,3
4179.358887,4160.384766,3
4209.695252750001,4230.080443625,3
4209.695252750001,4230.080443625,3
4198.589844,4198.846191,3
4153.077148,4161.922852,3
4160.0,4160.384766,3
4151.922852,4146.410156,3
4138.028746749999,4145.3363046250015,3
4138.028746749999,4145.3363046250015,3
4138.028746749999,4145.3363046250015,3
4138.077148,4145.3363046250015,3
4142.436035,4145.3363046250015,3
4143.205078,4152.692383,3
4138.028746749999,4154.871582,3
4138.589844,4161.025879,3
4146.410156,4168.717773,3
4146.922852,4159.230957,3
4140.769043,4146.153809,3
4141.025879,4147.563965,3
4150.641113,4153.974121,3
4162.05127,4156.153809,3
4162.436035,4155.256348,3
4154.615234,4152.436035,3
4153.333496,4152.820313,3
4155.641113,4152.94873,3
4154.102539,4152.05127,3
4153.589844,4160.641113,3
4156.282227,4172.436035,3
4161.922852,4172.436035,3
4167.436035,4167.563965,3
4164.743652,4165.128418,3
4158.205078,4163.333496,3
4157.05127,4160.384766,3
4156.153809,4156.410156,3
4152.05127,4153.077148,3
4148.974121,4150.897461,3
4149.102539,4149.358887,3
4154.487305,4151.922852,3
4156.922852,4153.974121,3
4156.282227,4155.897461,3
4162.179688,4169.230957,3
4171.282227,4186.025879,3
4173.974121,4190.769043,3
4171.410156,4188.205078,3
4171.794922,4185.256348,3
4178.077148,4182.820313,3
4184.615234,4185.256348,3
4185.128418,4187.436035,3
4183.717773,4185.512695,3
4185.0,4183.589844,3
4184.487305,4183.205078,3
4182.307617,4181.282227,3
4182.563965,4184.102539,3
4183.974121,4192.436035,3
4183.846191,4191.153809,3
4182.820313,4182.436035,3
4184.102539,4181.666504,3
4183.205078,4184.230957,3
4182.692383,4185.384766,3
4189.615234,4191.025879,3
4196.922852,4196.922852,3
4204.230957,4206.538574,3
4199.230957,4204.743652,3
4189.871582,4187.820313,3
4209.695252750001,4227.307617,3
4209.695252750001,4230.080443625,3
4209.695252750001,4230.080443625,3
4206.538574,4215.384766,3
4173.974121,4179.743652,3
4185.0,4186.153809,3
4182.307617,4182.307617,3
4177.692383,4179.487305,3
4183.333496,4185.512695,3
4188.077148,4188.461426,3
4186.794922,4187.05127,3
4185.128418,4192.692383,3
4187.05127,4199.615234,3
4187.94873,4190.256348,3
4186.538574,4182.179688,3
4187.179688,4190.897461,3
4186.538574,4194.358887,3
4184.358887,4185.512695,3
4184.615234,4182.820313,3
4189.358887,4187.05127,3
4195.384766,4195.384766,3
4201.410156,4202.436035,3
4202.436035,4197.563965,3
4193.846191,4183.461426,3
4184.871582,4177.820313,3
4184.615234,4179.487305,3
4185.256348,4179.871582,3
4184.615234,4188.974121,3
4189.487305,4198.846191,3
4190.512695,4189.871582,3
4184.615234,4179.102539,3
4182.069824,4177.930176,3
4179.523926,4176.758301,3
4176.978027,4175.585938,3
4174.432129,4174.414063,3
4171.88623,4173.241699,3
4169.34082,4172.069824,3
4166.794922,4170.897461,3
4168.589844,4177.692383,3
4168.461426,4182.94873,3
4167.05127,4180.128418,3
4175.769043,4187.820313,3
4186.153809,4201.794922,3
4185.0,4202.692383,3
4183.717773,4198.589844,3
4186.153809,4201.153809,3
4185.0,4201.282227,3
4182.563965,4198.333496,3
4178.461426,4193.974121,3
4169.102539,4179.230957,3
4164.871582,4171.282227,3
4167.179688,4180.512695,3
4166.538574,4188.205078,3
4165.897461,4186.538574,3
4166.153809,4185.641113,3
4166.410156,4186.153809,3
4168.461426,4184.358887,3
4169.487305,4185.897461,3
4165.641113,4186.410156,3
4165.641113,4184.102539,3
4169.102539,4184.230957,3
4165.128418,4185.641113,3
4162.692383,4186.282227,3
4165.512695,4182.563965,3
4169.102539,4186.794922,3
4168.846191,4196.282227,3
4160.256348,4192.179688,3
4156.410156,4185.897461,3
4166.282227,4197.563965,3
4172.94873,4203.461426,3
4168.717773,4190.641113,3
4170.0,4183.846191,3
4170.641113,4186.922852,3
4165.769043,4185.769043,3
4166.922852,4186.666504,3
4168.589844,4194.743652,3
4167.05127,4201.025879,3
4167.820313,4201.794922,3
4169.615234,4200.384766,3
4172.307617,4200.384766,3
4176.282227,4204.358887,3
4174.487305,4199.358887,3
4168.717773,4187.563965,3
4168.333496,4184.102539,3
4169.230957,4187.05127,3
4171.410156,4190.641113,3
4175.641113,4197.436035,3
4174.487305,4197.820313,3
4172.820313,4195.512695,3
4176.025879,4203.077148,3
4174.230957,4200.769043,3
4191.538574,4209.358887,3
4209.695252750001,4230.080443625,3
4209.695252750001,4230.080443625,3
4209.695252750001,4230.080443625,3
4175.128418,4181.153809,3
4171.794922,4177.307617,3
4182.563965,4191.025879,3
4172.307617,4187.563965,3
4165.512695,4187.05127,3
4179.358887,4198.461426,3
4197.94873,4204.487305,3
4200.256348,4203.333496,3
4189.487305,4199.230957,3
4182.820313,4188.846191,3
4183.846191,4181.538574,3
4183.077148,4184.487305,3
4181.282227,4186.025879,3
4180.512695,4184.615234,3
4175.384766,4185.897461,3
4169.871582,4185.0,3
4174.871582,4192.820313,3
4186.794922,4209.615234,3
4190.128418,4210.256348,3
4186.666504,4200.128418,3
4185.641113,4197.820313,3
4184.487305,4198.717773,3
4182.94873,4199.487305,3
4181.538574,4196.538574,3
4183.974121,4189.743652,3
4192.820313,4187.307617,3
4194.615234,4188.205078,3
4188.974121,4192.436035,3
4194.102539,4203.717773,3
4199.358887,4205.128418,3
4185.512695,4185.769043,3
4172.307617,4168.333496,3
4173.717773,4169.230957,3
4175.769043,4178.717773,3
4174.102539,4183.974121,3
4174.487305,4181.922852,3
4173.974121,4182.307617,3
4171.794922,4184.615234,3
4171.794922,4184.102539,3
4170.128418,4183.077148,3
4171.666504,4188.333496,3
4178.846191,4191.153809,3
4180.0,4187.563965,3
4179.743652,4191.410156,3
4183.205078,4197.436035,3
4178.589844,4190.128418,3
4169.615234,4175.256348,3
4168.077148,4167.94873,3
4168.077148,4172.563965,3
4167.820313,4184.743652,3
4171.794922,4195.769043,3
4171.538574,4199.358887,3
4166.794922,4198.974121,3
4167.05127,4199.487305,3
4171.794922,4201.922852,3
4175.256348,4202.563965,3
4172.05127,4203.077148,3
4170.128418,4201.282227,3
4170.0,4191.538574,3
4162.307617,4183.589844,3
4153.846191,4186.282227,3
4154.102539,4189.743652,3
4160.384766,4190.384766,3
4166.538574,4191.153809,3
4169.102539,4189.871582,3
4168.205078,4191.282227,3
4171.538574,4201.025879,3
4177.820313,4202.436035,3
4173.717773,4190.384766,3
4164.871582,4185.512695,3
4158.717773,4190.897461,3
4156.282227,4189.358887,3
4156.538574,4183.589844,3
4156.282227,4183.846191,3
4155.769043,4185.256348,3
4160.384766,4185.641113,3
4167.307617,4187.563965,3
4169.615234,4189.230957,3
4169.102539,4187.307617,3
4167.820313,4183.846191,3
4168.333496,4189.102539,3
