EEG.O1,EEG.O2,MarkerValueInt
4165.256348,4168.846191,3
4182.436035,4192.563965,3
4186.794922,4186.666504,3
4175.897461,4168.974121,3
4169.358887,4170.128418,3
4172.94873,4173.205078,3
4171.153809,4169.743652,3
4164.743652,4168.077148,3
4166.538574,4168.846191,3
4172.563965,4177.94873,3
4172.820313,4183.717773,3
4173.205078,4179.230957,3
4175.512695,4174.871582,3
4175.384766,4174.615234,3
4172.05127,4171.794922,3
4162.05127,4162.692383,3
4154.743652,4156.025879,3
4159.871582,4158.333496,3
4161.282227,4160.769043,3
4151.410156,4152.436035,3
4150.256348,4149.230957,3
4158.077148,4156.153809,3
4155.641113,4148.461426,3
4151.538574,4139.230957,3
4152.94873,4145.384766,3
4157.307617,4152.94873,3
4162.179688,4157.307617,3
4160.128418,4158.333496,3
4151.666504,4154.615234,3
4150.256348,4152.179688,3
4155.769043,4154.615234,3
4155.128418,4155.0,3
4153.461426,4155.128418,3
4155.256348,4158.333496,3
4157.94873,4163.205078,3
4165.0,4172.307617,3
4166.025879,4168.333496,3
4157.307617,4156.538574,3
4153.974121,4158.717773,3
4156.153809,4160.641113,3
4154.487305,4154.358887,3
4149.102539,4151.538574,3
4151.282227,4154.743652,3
4164.615234,4164.102539,3
4168.589844,4169.358887,3
4155.769043,4158.717773,3
4150.769043,4151.025879,3
4159.615234,4160.769043,3
4165.641113,4168.717773,3
4168.333496,4168.461426,3
4170.384766,4171.794922,3
4171.922852,4180.641113,3
4172.05127,4179.743652,3
4167.436035,4171.025879,3
4167.307617,4177.692383,3
4163.717773,4179.487305,3
4161.282227,4166.922852,3
4173.846191,4174.102539,3
4180.0,4189.487305,3
4171.410156,4185.769043,3
4169.615234,4181.922852,3
4171.666504,4184.487305,3
4166.410156,4182.820313,3
4167.563965,4182.94873,3
4172.436035,4185.384766,3
4169.871582,4182.436035,3
4166.666504,4175.897461,3
4168.077148,4172.05127,3
4170.512695,4169.871582,3
4168.205078,4165.256348,3
4168.461426,4167.307617,3
4171.922852,4173.846191,3
4170.256348,4172.05127,3
4168.205078,4170.641113,3
4170.512695,4176.922852,3
4169.487305,4173.461426,3
4170.128418,4170.641113,3
4183.333496,4182.436035,3
4193.589844,4191.153809,3
4192.05127,4190.256348,3
4191.282227,4192.179688,3
4200.256348,4201.410156,3
4201.794922,4201.153809,3
4185.384766,4187.436035,3
4183.974121,4186.666504,3
4203.589844,4203.974121,3
4202.05127,4207.05127,3
4188.205078,4193.461426,3
4198.333496,4197.179688,3
4202.820313,4204.358887,3
4188.077148,4191.538574,3
4193.077148,4184.487305,3
4202.563965,4190.0,3
4191.794922,4189.358887,3
4186.025879,4187.436035,3
4190.897461,4192.307617,3
4185.897461,4188.974121,3
4179.871582,4184.230957,3
4185.641113,4194.358887,3
4190.769043,4207.179688,3
4187.436035,4202.692383,3
4183.974121,4187.563965,3
4186.538574,4189.615234,3
4188.333496,4201.025879,3
4183.461426,4191.153809,3
4181.410156,4182.436035,3
4186.666504,4195.641113,3
4187.563965,4197.94873,3
4181.794922,4186.282227,3
4181.282227,4188.846191,3
4182.94873,4193.205078,3
4177.307617,4188.717773,3
4169.358887,4181.410156,3
4166.410156,4172.94873,3
4167.05127,4169.615234,3
4168.205078,4173.077148,3
4167.05127,4170.256348,3
4165.897461,4167.820313,3
4168.205078,4176.666504,3
4168.333496,4181.922852,3
4168.717773,4181.282227,3
4173.461426,4184.230957,3
4169.487305,4180.512695,3
4160.641113,4168.205078,3
4166.538574,4167.820313,3
4171.282227,4176.410156,3
4159.615234,4171.538574,3
4158.589844,4167.94873,3
4168.974121,4172.307617,3
4167.94873,4170.897461,3
4166.538574,4173.461426,3
4171.153809,4182.820313,3
4171.410156,4187.05127,3
4171.538574,4185.256348,3
4172.820313,4183.589844,3
4174.615234,4187.307617,3
4172.692383,4187.179688,3
4163.077148,4175.769043,3
4161.538574,4173.077148,3
4171.922852,4186.922852,3
4175.641113,4191.538574,3
4164.871582,4177.307617,3
4154.871582,4169.487305,3
4153.333496,4170.897461,3
4160.0,4171.410156,3
4169.743652,4177.94873,3
4173.717773,4185.384766,3
4174.487305,4187.436035,3
4172.436035,4182.563965,3
4168.589844,4172.563965,3
4166.922852,4170.769043,3
4171.538574,4183.205078,3
4172.563965,4184.487305,3
4168.717773,4176.025879,3
4172.436035,4185.256348,3
4175.128418,4193.333496,3
4168.846191,4182.563965,3
4166.282227,4171.666504,3
4170.0,4171.410156,3
4171.922852,4181.153809,3
4170.769043,4184.102539,3
4169.102539,4175.384766,3
4169.615234,4178.461426,3
4170.0,4188.077148,3
4171.538574,4193.461426,3
4176.153809,4196.025879,3
4169.743652,4187.307617,3
4165.897461,4178.077148,3
4182.307617,4187.94873,3
4184.871582,4188.846191,3
4171.794922,4173.077148,3
4176.922852,4177.179688,3
4179.871582,4186.410156,3
4169.102539,4182.563965,3
4177.307617,4190.512695,3
4191.282227,4204.358887,3
4184.487305,4198.589844,3
4180.384766,4191.922852,3
4185.897461,4199.743652,3
4185.128418,4201.922852,3
4181.410156,4196.282227,3
4181.666504,4196.666504,3
4185.0,4200.256348,3
4180.384766,4190.0,3
4178.461426,4181.025879,3
4188.974121,4193.846191,3
4193.077148,4205.769043,3
4185.769043,4199.358887,3
4182.307617,4197.436035,3
4187.820313,4203.205078,3
4187.179688,4195.769043,3
4176.410156,4181.153809,3
4173.077148,4181.025879,3
4183.077148,4193.846191,3
4187.692383,4195.384766,3
4180.512695,4182.436035,3
4183.717773,4182.436035,3
4188.077148,4185.769043,3
4173.077148,4173.077148,3
4162.94873,4170.256348,3
4177.563965,4187.563965,3
4187.05127,4193.461426,3
4171.538574,4183.205078,3
4167.563965,4182.05127,3
4182.307617,4188.974121,3
4176.282227,4180.0,3
4163.333496,4169.358887,3
4176.666504,4179.871582,3
4186.410156,4191.282227,3
4172.179688,4184.102539,3
4164.487305,4182.563965,3
4171.410156,4192.179688,3
4170.897461,4185.256348,3
4163.333496,4170.128418,3
4162.436035,4168.461426,3
4166.025879,4170.897461,3
4169.615234,4170.641113,3
4167.94873,4173.205078,3
4161.025879,4169.615234,3
4148.846191,4156.410156,3
4138.333496,4151.153809,3
4142.563965,4157.820313,3
4153.461426,4161.922852,3
4150.512695,4156.922852,3
4140.128418,4150.512695,3
4144.230957,4152.179688,3
4154.871582,4156.282227,3
4152.563965,4153.846191,3
4144.358887,4151.282227,3
4149.358887,4157.820313,3
4162.436035,4167.692383,3
4161.025879,4170.512695,3
4154.743652,4166.922852,3
4159.743652,4168.205078,3
4162.94873,4171.282227,3
4153.974121,4165.256348,3
4151.666504,4160.897461,3
4164.743652,4169.358887,3
4171.410156,4175.0,3
4160.769043,4168.333496,3
4151.153809,4165.0,3
4153.205078,4169.102539,3
4153.974121,4166.666504,3
4150.128418,4164.102539,3
4155.256348,4172.436035,3
4158.077148,4171.538574,3
4146.282227,4151.922852,3
4142.179688,4146.922852,3
4153.589844,4166.025879,3
4157.307617,4175.769043,3
4149.871582,4163.974121,3
4148.333496,4157.820313,3
4154.102539,4167.05127,3
4156.025879,4174.102539,3
4153.205078,4165.0,3
4148.461426,4152.94873,3
4151.922852,4157.692383,3
4161.794922,4168.589844,3
4167.563965,4171.282227,3
4167.05127,4168.589844,3
4166.025879,4168.205078,3
4168.333496,4174.615234,3
4170.897461,4182.05127,3
4171.538574,4188.589844,3
4169.487305,4185.0,3
4167.05127,4175.641113,3
4168.846191,4178.205078,3
4167.94873,4175.897461,3
4168.077148,4169.358887,3
