EEG.O1,EEG.O2,MarkerValueInt
4186.410156,4198.333496,3
4188.8142085,4213.205078,3
4188.8142085,4216.153809,3
4185.512695,4207.436035,3
4186.025879,4198.717773,3
4188.461426,4199.743652,3
4188.8142085,4202.307617,3
4188.8142085,4200.384766,3
4188.205078,4204.487305,3
4188.8142085,4201.922852,3
4188.8142085,4187.436035,3
4188.333496,4189.358887,3
4183.333496,4200.512695,3
4184.358887,4193.205078,3
4183.205078,4183.846191,3
4175.256348,4183.205078,3
4170.897461,4177.436035,3
4177.436035,4176.153809,3
4185.384766,4179.615234,3
4183.846191,4179.230957,3
4179.871582,4181.410156,3
4181.282227,4180.384766,3
4183.461426,4168.717773,3
4181.282227,4163.589844,3
4173.589844,4168.461426,3
4167.05127,4170.128418,3
4173.461426,4170.128418,3
4183.205078,4168.077148,3
4183.077148,4164.871582,3
4180.128418,4170.769043,3
4182.820313,4174.230957,3
4185.512695,4161.410156,3
4180.0,4150.512695,3
4172.436035,4158.205078,3
4177.179688,4169.615234,3
4183.974121,4172.179688,3
4177.820313,4167.94873,3
4170.769043,4171.153809,3
4173.846191,4185.128418,3
4179.615234,4186.025879,3
4180.769043,4171.794922,3
4175.641113,4162.05127,3
4169.487305,4156.666504,3
4169.743652,4155.384766,3
4171.794922,4157.820313,3
4172.820313,4159.230957,3
4173.717773,4164.487305,3
4170.512695,4167.692383,3
4167.820313,4164.871582,3
4168.589844,4175.128418,3
4168.717773,4187.307617,3
4167.436035,4181.282227,3
4167.820313,4180.256348,3
4170.384766,4192.307617,3
4168.717773,4186.538574,3
4168.205078,4172.179688,3
4178.589844,4177.563965,3
4182.05127,4187.94873,3
4174.358887,4186.538574,3
4178.589844,4181.025879,3
4185.897461,4175.384766,3
4178.205078,4171.282227,3
4167.563965,4169.871582,3
4168.974121,4168.589844,3
4177.820313,4176.410156,3
4185.769043,4184.615234,3
4187.436035,4175.384766,3
4180.897461,4166.794922,3
4174.743652,4171.153809,3
4175.384766,4177.436035,3
4179.358887,4186.538574,3
4181.666504,4200.256348,3
4183.589844,4211.922852,3
4186.410156,4211.922852,3
4184.615234,4192.820313,3
4184.102539,4172.436035,3
4183.717773,4170.128418,3
4179.487305,4175.512695,3
4173.717773,4172.692383,3
4173.974121,4166.410156,3
4178.461426,4171.538574,3
4176.410156,4185.384766,3
4174.358887,4184.230957,3
4180.769043,4172.94873,3
4186.666504,4176.922852,3
4182.94873,4188.974121,3
4174.871582,4185.641113,3
4168.717773,4167.179688,3
4166.153809,4152.05127,3
4166.922852,4154.743652,3
4166.282227,4166.410156,3
4167.563965,4170.0,3
4166.282227,4165.512695,3
4167.820313,4166.538574,3
4178.974121,4176.538574,3
4181.922852,4185.897461,3
4176.538574,4186.410156,3
4180.897461,4181.025879,3
4185.512695,4173.717773,3
4177.692383,4171.922852,3
4172.820313,4181.153809,3
4174.102539,4182.563965,3
4172.179688,4171.153809,3
4171.410156,4167.05127,3
4175.0,4173.333496,3
4178.974121,4179.487305,3
4178.077148,4182.307617,3
4177.307617,4182.179688,3
4182.05127,4183.205078,3
4181.282227,4185.897461,3
4174.487305,4185.384766,3
4170.128418,4189.487305,3
4170.384766,4205.384766,3
4175.641113,4217.01892,3
4179.615234,4217.01892,3
4178.589844,4213.846191,3
4182.307617,4188.461426,3
4185.128418,4172.05127,3
4175.641113,4168.333496,3
4167.436035,4168.205078,3
4170.0,4165.128418,3
4172.179688,4167.436035,3
4170.128418,4178.846191,3
4168.205078,4185.641113,3
4168.077148,4191.922852,3
4166.025879,4202.563965,3
4158.974121,4197.05127,3
4155.256348,4179.230957,3
4162.820313,4179.871582,3
4170.384766,4187.820313,3
4169.743652,4183.974121,3
4170.769043,4184.615234,3
4173.589844,4189.743652,3
4171.025879,4189.743652,3
4168.717773,4191.153809,3
4172.563965,4188.974121,3
4175.897461,4184.102539,3
4172.563965,4194.230957,3
4168.846191,4204.102539,3
4176.153809,4193.974121,3
4184.230957,4185.512695,3
4182.563965,4191.538574,3
4183.205078,4191.282227,3
4186.794922,4175.769043,3
4183.846191,4164.871582,3
4182.436035,4175.256348,3
4185.256348,4193.077148,3
4181.025879,4194.871582,3
4179.358887,4187.94873,3
4182.692383,4185.384766,3
4178.461426,4187.436035,3
4171.666504,4188.205078,3
4172.179688,4176.025879,3
4172.307617,4164.615234,3
4168.205078,4177.05127,3
4168.846191,4192.436035,3
4171.410156,4186.666504,3
4170.769043,4182.307617,3
4170.512695,4186.922852,3
4170.0,4184.487305,3
4170.897461,4188.077148,3
4174.743652,4200.641113,3
4173.333496,4198.333496,3
4167.307617,4179.230957,3
4165.128418,4169.743652,3
4165.0,4173.077148,3
4164.358887,4172.563965,3
4165.769043,4170.0,3
4167.307617,4171.794922,3
4167.563965,4171.794922,3
4167.436035,4168.846191,3
4166.666504,4175.128418,3
4165.641113,4184.487305,3
4165.769043,4178.974121,3
4166.282227,4165.512695,3
4166.666504,4160.256348,3
4168.846191,4166.410156,3
4170.641113,4180.897461,3
4169.358887,4188.974121,3
4167.563965,4177.563965,3
4167.94873,4165.128418,3
4168.589844,4167.307617,3
4168.333496,4171.538574,3
4168.846191,4168.717773,3
4167.563965,4167.436035,3
4165.384766,4168.589844,3
4165.512695,4166.153809,3
4168.589844,4169.871582,3
4171.794922,4185.897461,3
4172.307617,4191.538574,3
4172.179688,4173.846191,3
4169.230957,4163.205078,3
4169.358887,4176.153809,3
4178.974121,4189.871582,3
4187.820313,4194.230957,3
4181.666504,4190.384766,3
4174.358887,4183.077148,3
4182.820313,4185.0,3
4186.922852,4182.307617,3
4174.358887,4174.615234,3
4166.538574,4175.769043,3
4169.743652,4177.05127,3
4168.461426,4169.358887,3
4165.128418,4166.538574,3
4167.05127,4164.102539,3
4168.333496,4162.563965,3
4167.307617,4169.230957,3
4167.820313,4164.487305,3
4172.563965,4165.256348,3
