EEG.O1,EEG.O2,MarkerValueInt
4154.487305,4098.333496,3
4164.230957,4108.974121,3
4160.769043,4108.846191,3
4160.256348,4105.0,3
4168.974121,4108.461426,3
4168.846191,4111.666504,3
4165.769043,4116.410156,3
4167.94873,4120.641113,3
4150.641113,4109.487305,3
4156.099121,4113.974121,3
4161.556641,4118.461426,3
4167.014648,4122.94873,3
4172.472656,4127.436035,3
4177.930176,4131.922852,3
4183.388184,4136.410156,3
4188.846191,4140.897461,3
4198.461426,4148.717773,3
4193.077148,4152.820313,3
4185.384766,4152.820313,3
4193.589844,4153.205078,3
4200.641113,4154.358887,3
4196.666504,4152.436035,3
4188.846191,4145.384766,3
4182.436035,4137.692383,3
4182.563965,4134.230957,3
4186.410156,4137.307617,3
4180.769043,4138.717773,3
4176.410156,4136.922852,3
4183.333496,4137.94873,3
4183.589844,4140.128418,3
4169.743652,4138.846191,3
4163.717773,4137.179688,3
4171.666504,4134.871582,3
4175.897461,4133.461426,3
4170.641113,4137.94873,3
4162.05127,4133.333496,3
4161.025879,4122.692383,3
4166.538574,4128.077148,3
4173.974121,4138.589844,3
4187.820313,4143.333496,3
4204.358887,4157.94873,3
4206.025879,4169.615234,3
4192.179688,4159.358887,3
4182.820313,4147.563965,3
4187.436035,4151.666504,3
4201.025879,4163.205078,3
4198.974121,4161.282227,3
4182.94873,4149.487305,3
4187.05127,4159.230957,3
4205.256348,4180.0,3
4202.307617,4176.025879,3
4188.589844,4165.128418,3
4188.974121,4170.641113,3
4189.871582,4168.974121,3
4185.384766,4157.820313,3
4180.0,4150.128418,3
4169.102539,4141.282227,3
4166.025879,4135.0,3
4177.436035,4142.692383,3
4184.358887,4151.538574,3
4180.769043,4150.512695,3
4184.615234,4152.436035,3
4193.205078,4159.487305,3
4186.282227,4154.871582,3
4170.769043,4140.769043,3
4167.820313,4141.153809,3
4170.128418,4152.563965,3
4167.563965,4151.410156,3
4176.922852,4150.0,3
4197.94873,4162.179688,3
4209.487305,4173.974121,3
4212.94873,4180.256348,3
4215.0,4184.871582,3
4216.282227,4185.897461,3
4218.461426,4187.307617,3
4215.641113,4185.769043,3
4213.205078,4188.974121,3
4226.794922,4202.179688,3
4239.487305,4201.922852,3
4228.974121,4185.512695,3
4214.743652,4180.897461,3
4217.05127,4179.871582,3
4222.820313,4163.589844,3
4222.436035,4151.025879,3
4227.179688,4153.077148,3
4234.615234,4156.153809,3
4233.974121,4155.512695,3
4228.846191,4149.230957,3
4228.974121,4144.487305,3
4233.717773,4149.743652,3
4233.974121,4156.538574,3
4230.897461,4154.230957,3
4219.615234,4145.512695,3
4192.05127,4125.897461,3
4166.410156,4099.743652,3
4159.615234,4091.538574,3
4155.128418,4092.05127,3
4146.282227,4091.666748,3
4156.794922,4104.615234,3
4181.153809,4122.820313,3
4193.461426,4131.794922,3
4193.461426,4135.641113,3
4188.846191,4137.05127,3
4187.692383,4136.922852,3
4194.102539,4136.666504,3
4197.94873,4133.974121,3
4197.307617,4140.256348,3
4207.307617,4155.384766,3
4216.153809,4158.205078,3
4205.769043,4153.333496,3
4193.846191,4153.461426,3
4197.179688,4153.717773,3
4201.538574,4154.358887,3
4199.871582,4162.307617,3
4199.358887,4170.769043,3
4202.05127,4170.769043,3
4205.128418,4170.256348,3
