EEG.O1,EEG.O2,MarkerValueInt
4186.666504,4173.717773,3
4178.205078,4167.94873,3
4168.589844,4167.692383,3
4182.307617,4171.538574,3
4186.153809,4170.769043,3
4172.820313,4170.128418,3
4168.846191,4167.436035,3
4171.153809,4157.692383,3
4169.743652,4152.179688,3
4171.025879,4156.410156,3
4172.307617,4157.94873,3
4172.94873,4162.820313,3
4177.179688,4177.436035,3
4176.538574,4180.256348,3
4170.769043,4167.307617,3
4174.358887,4167.436035,3
4183.077148,4178.589844,3
4180.256348,4176.922852,3
4170.641113,4168.461426,3
4169.743652,4169.615234,3
4173.974121,4171.538574,3
4171.794922,4168.974121,3
4172.563965,4170.384766,3
4178.333496,4173.205078,3
4178.846191,4178.205078,3
4176.025879,4183.974121,3
4173.333496,4178.333496,3
4169.487305,4166.666504,3
4170.897461,4168.974121,3
4176.410156,4179.615234,3
4172.05127,4175.256348,3
4165.641113,4166.666504,3
4170.256348,4170.0,3
4172.179688,4172.307617,3
4165.512695,4167.307617,3
4165.256348,4168.205078,3
4175.769043,4174.743652,3
4177.94873,4173.589844,3
4171.025879,4168.717773,3
4170.897461,4168.205078,3
4170.256348,4166.282227,3
4163.589844,4160.897461,3
4162.05127,4155.897461,3
4166.282227,4153.974121,3
4167.307617,4160.512695,3
4165.641113,4165.769043,3
4165.128418,4160.128418,3
4164.102539,4155.0,3
4163.974121,4156.282227,3
4165.641113,4156.666504,3
4168.717773,4156.794922,3
4168.205078,4157.820313,3
4166.410156,4155.128418,3
4169.230957,4156.794922,3
4169.230957,4156.538574,3
4168.205078,4152.307617,3
4166.538574,4161.153809,3
4160.128418,4170.384766,3
4155.128418,4161.282227,3
4157.436035,4150.769043,3
4155.128418,4151.410156,3
4148.205078,4153.333496,3
4149.487305,4150.641113,3
4154.102539,4151.538574,3
4153.846191,4159.358887,3
4154.358887,4167.94873,3
4157.94873,4169.487305,3
4156.538574,4166.025879,3
4154.487305,4167.820313,3
4157.05127,4170.897461,3
4158.205078,4168.461426,3
4154.743652,4166.666504,3
4149.743652,4167.307617,3
4142.05127,4160.641113,3
4135.512695,4150.769043,3
4142.820313,4157.179688,3
4153.846191,4168.333496,3
4158.333496,4168.974121,3
4160.512695,4170.641113,3
4159.615234,4174.487305,3
4156.410156,4169.871582,3
4155.0,4165.128418,3
4154.487305,4173.205078,3
4154.230957,4179.743652,3
4156.538574,4173.333496,3
4155.384766,4166.410156,3
4151.282227,4166.153809,3
4153.589844,4167.820313,3
4155.128418,4169.871582,3
4152.692383,4165.641113,3
4153.077148,4161.666504,3
4153.589844,4170.256348,3
4152.692383,4170.769043,3
4152.179688,4158.205078,3
4151.410156,4158.589844,3
4152.179688,4170.641113,3
4156.153809,4168.333496,3
4155.641113,4158.846191,3
4147.05127,4159.487305,3
4146.282227,4163.333496,3
4151.410156,4160.769043,3
4146.282227,4154.487305,3
4137.05127,4154.615234,3
4142.436035,4159.102539,3
4153.846191,4159.871582,3
4152.692383,4156.153809,3
4152.179688,4153.461426,3
4156.666504,4158.974121,3
4148.717773,4159.871582,3
4138.333496,4155.384766,3
4144.358887,4157.820313,3
4153.461426,4159.743652,3
4152.436035,4157.05127,3
4148.461426,4153.717773,3
4139.487305,4146.666504,3
4134.743652,4145.512695,3
4147.05127,4155.512695,3
4152.94873,4155.897461,3
4141.794922,4155.0,3
4143.461426,4162.820313,3
4156.922852,4165.384766,3
4153.077148,4162.307617,3
4143.077148,4159.871582,3
4150.384766,4160.769043,3
4159.358887,4168.205078,3
4155.512695,4173.333496,3
4151.153809,4162.820313,3
4152.820313,4153.589844,3
4147.179688,4153.974121,3
4139.487305,4151.794922,3
4143.461426,4151.666504,3
4152.05127,4152.179688,3
4154.743652,4151.922852,3
4154.743652,4152.692383,3
4155.384766,4153.589844,3
4154.102539,4151.282227,3
4155.128418,4156.025879,3
4159.871582,4169.871582,3
4160.769043,4169.487305,3
4156.025879,4157.820313,3
4152.307617,4157.94873,3
4156.282227,4159.615234,3
4158.846191,4151.922852,3
4157.94873,4156.794922,3
4159.487305,4168.589844,3
4158.461426,4161.025879,3
4152.307617,4148.333496,3
4148.589844,4148.974121,3
4151.410156,4152.820313,3
4152.94873,4154.230957,3
4151.025879,4155.0,3
4152.436035,4154.358887,3
4153.077148,4155.512695,3
4151.922852,4154.871582,3
4151.538574,4150.769043,3
4153.205078,4150.256348,3
4154.487305,4152.94873,3
4153.717773,4153.717773,3
4153.333496,4152.94873,3
4154.615234,4152.94873,3
4155.256348,4152.820313,3
4154.615234,4153.461426,3
4155.897461,4158.333496,3
4156.282227,4159.358887,3
4153.461426,4154.102539,3
4155.641113,4156.410156,3
4161.922852,4165.512695,3
4167.692383,4170.128418,3
4170.897461,4170.256348,3
4168.077148,4169.358887,3
4158.974121,4166.282227,3
4155.384766,4167.563965,3
4164.358887,4168.846191,3
4170.128418,4162.179688,3
4163.589844,4159.871582,3
4157.692383,4168.333496,3
4156.410156,4168.717773,3
4151.410156,4156.922852,3
4149.615234,4154.230957,3
4156.538574,4160.769043,3
4159.487305,4165.897461,3
4154.230957,4163.589844,3
4154.358887,4155.897461,3
4159.871582,4159.871582,3
4160.512695,4171.538574,3
4158.205078,4171.153809,3
4161.794922,4168.077148,3
4162.94873,4171.538574,3
4160.256348,4171.922852,3
4164.871582,4177.692383,3
4167.05127,4183.589844,3
4162.94873,4175.256348,3
4166.794922,4169.487305,3
4168.974121,4171.922852,3
4160.769043,4172.820313,3
4155.641113,4171.666504,3
4157.05127,4165.384766,3
4159.102539,4160.897461,3
4160.128418,4166.666504,3
4157.05127,4171.025879,3
4153.846191,4172.563965,3
4158.589844,4174.487305,3
4160.384766,4172.692383,3
4158.846191,4169.230957,3
4161.538574,4166.666504,3
4160.256348,4165.641113,3
4159.230957,4169.230957,3
4165.256348,4172.05127,3
4168.461426,4175.897461,3
4167.436035,4182.05127,3
4167.820313,4176.922852,3
4165.0,4169.487305,3
4161.794922,4170.256348,3
4165.512695,4170.641113,3
4168.077148,4173.461426,3
4169.487305,4185.128418,3
4170.512695,4186.410156,3
4168.589844,4172.94873,3
4165.128418,4167.179688,3
4160.128418,4171.666504,3
4154.871582,4172.436035,3
4160.128418,4170.641113,3
4168.461426,4174.743652,3
4166.282227,4175.128418,3
4164.487305,4170.128418,3
4167.692383,4173.461426,3
4168.974121,4184.358887,3
4168.717773,4188.333496,3
4170.0,4178.589844,3
4170.769043,4176.666504,3
4168.846191,4182.94873,3
4165.256348,4181.282227,3
4165.512695,4174.615234,3
4171.025879,4174.487305,3
4171.410156,4182.820313,3
4166.922852,4183.846191,3
4165.897461,4176.538574,3
4165.897461,4175.128418,3
4167.436035,4183.717773,3
4172.94873,4187.436035,3
4173.077148,4181.282227,3
4170.0,4183.589844,3
4172.94873,4188.333496,3
4173.846191,4183.333496,3
4169.487305,4178.717773,3
4166.666504,4180.128418,3
4162.307617,4177.436035,3
4156.410156,4168.589844,3
4158.589844,4170.769043,3
4161.282227,4176.282227,3
4158.717773,4178.077148,3
4158.589844,4178.589844,3
4162.179688,4174.743652,3
4167.05127,4178.461426,3
4169.102539,4187.94873,3
4166.538574,4183.974121,3
4168.077148,4178.461426,3
4172.94873,4184.487305,3
4167.436035,4183.461426,3
4159.487305,4180.0,3
4163.974121,4183.589844,3
4170.0,4181.410156,3
4166.538574,4180.0,3
4162.563965,4184.743652,3
4167.692383,4187.05127,3
4172.692383,4179.615234,3
4166.538574,4172.307617,3
4159.102539,4172.307617,3
4160.0,4175.384766,3
4160.512695,4173.846191,3
4157.692383,4172.436035,3
4156.666504,4171.410156,3
4156.410156,4167.436035,3
4153.205078,4167.692383,3
4151.153809,4168.589844,3
4153.846191,4169.743652,3
4156.282227,4171.538574,3
4154.358887,4168.333496,3
4158.717773,4173.846191,3
4169.102539,4187.692383,3
4169.102539,4187.563965,3
4163.077148,4179.615234,3
4163.717773,4187.94873,3
4166.538574,4194.358887,3
4168.205078,4188.205078,3
4173.461426,4193.333496,3
4175.256348,4199.743652,3
4169.102539,4187.94873,3
4166.153809,4179.743652,3
4169.358887,4185.384766,3
4167.05127,4187.692383,3
4163.846191,4188.589844,3
4169.743652,4190.769043,3
4174.102539,4187.692383,3
4169.871582,4185.512695,3
4168.717773,4188.333496,3
4179.743652,4194.358887,3
4187.563965,4200.128418,3
4183.717773,4200.128418,3
4181.794922,4197.307617,3
4185.897461,4199.230957,3
4186.794922,4199.743652,3
4185.384766,4198.205078,3
4182.307617,4199.102539,3
4174.487305,4195.384766,3
4171.153809,4189.615234,3
4171.794922,4187.307617,3
4170.641113,4189.743652,3
4174.487305,4189.871582,3
4180.897461,4189.358887,3
4183.717773,4197.692383,3
4181.282227,4201.410156,3
4176.282227,4194.615234,3
4172.436035,4189.871582,3
4174.102539,4192.436035,3
4175.384766,4190.641113,3
4172.94873,4189.487305,3
4172.436035,4192.820313,3
4172.307617,4187.05127,3
4172.820313,4188.589844,3
4171.922852,4195.641113,3
4171.282227,4190.384766,3
4175.384766,4183.205078,3
4177.179688,4186.410156,3
4172.179688,4191.922852,3
4168.846191,4187.692383,3
4171.538574,4183.846191,3
4172.563965,4187.179688,3
4170.769043,4188.846191,3
4170.128418,4187.307617,3
4170.384766,4190.256348,3
4173.461426,4193.077148,3
4179.358887,4193.205078,3
4184.743652,4199.358887,3
4185.128418,4203.333496,3
4179.743652,4200.641113,3
4173.589844,4199.358887,3
4171.666504,4199.743652,3
4172.692383,4197.94873,3
4173.461426,4192.94873,3
4174.230957,4186.666504,3
4175.256348,4186.153809,3
4173.205078,4187.307617,3
4170.0,4186.666504,3
4171.153809,4188.717773,3
