EEG.O1,EEG.O2,MarkerValueInt
4088.589844,4126.089844499999,3
4089.487061,4126.089844499999,3
4108.589844,4126.089844499999,3
4113.333496,4126.089844499999,3
4105.256348,4126.089844499999,3
4107.692383,4126.089844499999,3
4105.769043,4126.089844499999,3
4099.487305,4126.089844499999,3
4103.717773,4126.089844499999,3
4106.153809,4126.089844499999,3
4103.205078,4126.089844499999,3
4108.717773,4126.089844499999,3
4110.0,4126.089844499999,3
4104.102539,4126.089844499999,3
4113.333496,4126.089844499999,3
4125.769043,4126.089844499999,3
4121.153809,4126.089844499999,3
4112.94873,4126.089844499999,3
4106.922852,4126.089844499999,3
4092.307617,4126.089844499999,3
4089.487061,4126.089844499999,3
4104.871582,4126.089844499999,3
4109.871582,4126.089844499999,3
4113.589844,4126.089844499999,3
4124.871582,4126.089844499999,3
4128.205078,4126.282227,3
4131.025879,4127.05127,3
4134.358887,4126.089844499999,3
4128.589844,4126.089844499999,3
4131.410156,4128.205078,3
4145.641113,4144.615234,3
4139.743652,4141.538574,3
4120.0,4126.089844499999,3
4118.589844,4126.089844499999,3
4132.05127,4128.077148,3
4138.846191,4137.692383,3
4140.256348,4137.820313,3
4139.615234,4135.769043,3
4134.487305,4128.205078,3
4134.487305,4126.089844499999,3
4135.128418,4126.089844499999,3
4129.230957,4126.089844499999,3
4123.717773,4126.089844499999,3
4125.256348,4126.089844499999,3
4131.282227,4126.089844499999,3
4137.179688,4126.089844499999,3
4138.717773,4133.205078,3
4137.436035,4143.461426,3
4133.717773,4133.589844,3
4131.282227,4126.089844499999,3
4135.769043,4138.589844,3
4139.358887,4141.666504,3
4142.05127,4143.589844,3
4153.461426,4167.05127,3
4162.820313,4175.897461,3
4167.179688,4166.666504,3
4171.538574,4167.692383,3
4170.128418,4161.153809,3
4174.615234,4151.153809,3
4188.461426,4157.692383,3
4199.743652,4166.666504,3
4211.282227,4166.538574,3
4226.794922,4169.102539,3
4240.512695,4173.077148,3
4244.102539,4170.512695,3
4249.102539,4175.128418,3
4260.256348,4184.487305,3
4265.512816750001,4186.282227,3
4265.512816750001,4185.0,3
4265.512816750001,4186.666504,3
4265.512816750001,4185.512695,3
4265.512816750001,4181.025879,3
4265.512816750001,4183.205078,3
4265.512816750001,4186.025879,3
4265.512816750001,4182.94873,3
4265.512816750001,4173.846191,3
4260.256348,4166.410156,3
4262.05127,4170.769043,3
4265.512816750001,4186.025879,3
4265.512816750001,4193.461426,3
4265.512816750001,4189.102539,3
4265.512816750001,4195.384766,3
4265.512816750001,4205.128418,3
4265.512816750001,4196.666504,3
4265.512816750001,4195.128418,3
4265.512816750001,4204.102539,3
4265.512816750001,4187.307617,3
4250.897461,4168.205078,3
4247.307617,4175.897461,3
4250.128418,4183.717773,3
4255.769043,4186.922852,3
4255.256348,4187.05127,3
4242.05127,4172.307617,3
4238.077148,4165.769043,3
4248.974121,4182.692383,3
4249.871582,4187.692383,3
4248.077148,4179.358887,3
4255.256348,4192.307617,3
4256.794922,4203.077148,3
4245.641113,4190.0,3
4238.077148,4182.94873,3
4235.512695,4182.563965,3
4228.717773,4171.153809,3
4228.717773,4169.358887,3
4225.384766,4175.641113,3
4213.589844,4167.94873,3
4217.94873,4170.0,3
4236.794922,4189.230957,3
4236.025879,4190.0,3
4219.487305,4171.666504,3
4216.794922,4166.282227,3
4228.333496,4184.102539,3
4241.666504,4207.692383,3
4237.436035,4203.077148,3
4218.846191,4177.563965,3
4208.846191,4164.358887,3
4210.0,4166.538574,3
4216.025879,4179.358887,3
4219.230957,4186.282227,3
4217.820313,4186.153809,3
4217.820313,4192.179688,3
4221.282227,4194.743652,3
