EEG.O1,EEG.O2,MarkerValueInt
4144.615234,4152.820313,3
4141.410156,4164.871582,3
4151.794922,4172.436035,3
4152.692383,4170.0,3
4149.102539,4168.589844,3
4151.794922,4166.666504,3
4152.307617,4162.307617,3
4150.897461,4167.563965,3
4152.94873,4174.358887,3
4153.205078,4164.743652,3
4149.230957,4152.307617,3
4145.897461,4153.717773,3
4142.436035,4156.666504,3
4142.692383,4156.666504,3
4149.615234,4163.461426,3
4158.589844,4173.333496,3
4164.871582,4178.589844,3
4167.179688,4181.410156,3
4168.589844,4183.589844,3
4169.615234,4185.128418,3
4172.563965,4181.922852,3
4179.871582,4178.846191,3
4185.128418,4180.512695,3
4183.846191,4176.538574,3
4182.820313,4168.205078,3
4184.743652,4173.333496,3
4184.743652,4184.358887,3
4184.487305,4185.897461,3
4184.743652,4186.538574,3
4182.94873,4189.487305,3
4184.487305,4189.615234,3
4186.794922,4187.94873,3
4183.846191,4188.077148,3
4181.538574,4189.743652,3
4184.102539,4186.282227,3
4184.487305,4180.512695,3
4181.538574,4182.179688,3
4178.846191,4183.717773,3
4172.820313,4174.358887,3
4167.94873,4169.871582,3
4170.0,4180.128418,3
4171.666504,4187.05127,3
4170.256348,4181.282227,3
4168.717773,4174.487305,3
4165.256348,4172.05127,3
4162.94873,4170.897461,3
4167.820313,4174.743652,3
4172.820313,4182.94873,3
4169.615234,4183.461426,3
4166.282227,4178.717773,3
4168.846191,4181.794922,3
4171.153809,4188.077148,3
4163.974121,4182.436035,3
4155.641113,4171.025879,3
4160.128418,4171.025879,3
4167.820313,4179.615234,3
4172.94873,4187.05127,3
4176.538574,4189.487305,3
4170.128418,4185.641113,3
4161.282227,4181.153809,3
4165.897461,4183.461426,3
4167.307617,4187.307617,3
4159.743652,4187.05127,3
4162.436035,4181.025879,3
4166.282227,4173.589844,3
4161.794922,4171.794922,3
4166.153809,4172.820313,3
4170.128418,4170.0,3
4157.820313,4167.563965,3
4151.538574,4168.717773,3
4158.077148,4169.871582,3
4158.974121,4170.512695,3
4161.410156,4176.794922,3
4166.922852,4184.487305,3
4160.512695,4179.487305,3
4151.794922,4167.307617,3
4155.0,4164.743652,3
4156.666504,4166.666504,3
4153.846191,4168.077148,3
4155.641113,4172.05127,3
4155.769043,4171.922852,3
4154.230957,4170.897461,3
4154.871582,4173.846191,3
4154.358887,4172.94873,3
4152.563965,4168.589844,3
4151.153809,4163.846191,3
4152.179688,4161.410156,3
4155.384766,4165.128418,3
4156.538574,4170.512695,3
4154.230957,4168.974121,3
4154.487305,4168.461426,3
4155.128418,4168.846191,3
4153.589844,4158.333496,3
4158.974121,4154.615234,3
4171.282227,4174.615234,3
4171.153809,4188.077148,3
4157.563965,4175.897461,3
4152.179688,4167.05127,3
4153.205078,4172.05127,3
4152.820313,4171.538574,3
4162.436035,4170.641113,3
4168.205078,4173.333496,3
4157.563965,4168.717773,3
4151.666504,4165.384766,3
4158.717773,4169.487305,3
4160.641113,4170.0,3
4157.563965,4165.128418,3
4154.358887,4165.384766,3
4156.794922,4169.358887,3
4167.436035,4171.666504,3
4167.692383,4174.230957,3
4157.692383,4174.230957,3
4153.205078,4173.589844,3
4156.282227,4174.743652,3
4162.307617,4176.410156,3
4168.461426,4177.563965,3
4170.0,4177.436035,3
4168.846191,4173.589844,3
4170.256348,4171.410156,3
4170.384766,4178.589844,3
4169.615234,4182.94873,3
4169.871582,4178.461426,3
4170.897461,4174.230957,3
4170.384766,4171.922852,3
4171.666504,4171.282227,3
4177.820313,4171.410156,3
4180.641113,4170.0,3
4182.692383,4173.589844,3
4189.871582,4183.461426,3
4191.794922,4190.384766,3
4185.512695,4189.871582,3
4182.563965,4187.563965,3
4189.358887,4195.256348,3
4194.487305,4203.077148,3
4189.102539,4194.615234,3
4183.846191,4181.666504,3
4186.922852,4185.769043,3
4186.282227,4187.820313,3
4178.974121,4176.666504,3
4180.512695,4174.358887,3
4185.512695,4180.384766,3
4183.077148,4184.102539,3
4181.666504,4187.05127,3
4183.589844,4188.974121,3
4183.974121,4186.538574,3
4184.615234,4183.974121,3
4181.153809,4184.358887,3
4176.153809,4182.05127,3
4176.410156,4182.179688,3
4177.307617,4184.102539,3
4172.820313,4183.077148,3
4168.333496,4183.077148,3
4173.589844,4185.897461,3
4179.230957,4186.666504,3
4174.615234,4185.512695,3
4168.077148,4186.025879,3
4170.256348,4183.077148,3
4171.794922,4180.641113,3
4170.128418,4185.0,3
4171.153809,4183.077148,3
4166.025879,4172.05127,3
4161.538574,4171.538574,3
4168.717773,4180.384766,3
4168.205078,4179.487305,3
4157.05127,4169.487305,3
4158.846191,4168.077148,3
4168.846191,4175.641113,3
4167.820313,4176.153809,3
4164.358887,4169.230957,3
4168.461426,4169.871582,3
4170.384766,4173.077148,3
4167.179688,4168.589844,3
4166.922852,4169.743652,3
4169.358887,4180.256348,3
4172.179688,4185.641113,3
4171.410156,4188.717773,3
4167.820313,4190.128418,3
4165.897461,4184.615234,3
4166.794922,4181.922852,3
4167.820313,4185.641113,3
4166.025879,4183.077148,3
4165.897461,4180.769043,3
4168.333496,4186.922852,3
4168.205078,4184.102539,3
4165.769043,4176.794922,3
4165.256348,4179.358887,3
4170.128418,4188.205078,3
4169.487305,4191.410156,3
4157.94873,4188.717773,3
4154.743652,4190.0,3
4168.333496,4199.358887,3
4172.05127,4207.820313,3
4158.589844,4200.0,3
4155.256348,4187.436035,3
4159.615234,4185.897461,3
4155.256348,4186.282227,3
4151.666504,4184.743652,3
4153.589844,4183.846191,3
4158.589844,4186.666504,3
4162.179688,4192.563965,3
