EEG.O1,EEG.O2,MarkerValueInt
4129.102539,4148.333496,3
4137.692383,4155.897461,3
4138.974121,4164.358887,3
4136.794922,4164.230957,3
4138.461426,4167.820313,3
4140.256348,4171.794922,3
4140.256348,4161.410156,3
4141.282227,4148.717773,3
4139.358887,4152.94873,3
4138.589844,4158.589844,3
4136.538574,4148.589844,3
4130.641113,4144.871582,3
4125.384766,4151.282227,3
4122.94873,4157.94873,3
4123.717773,4167.563965,3
4124.871582,4169.102539,3
4126.794922,4156.025879,3
4129.615234,4148.974121,3
4136.538574,4155.897461,3
4141.153809,4155.256348,3
4133.077148,4150.128418,3
4128.846191,4152.563965,3
4136.153809,4155.384766,3
4140.641113,4155.384766,3
4139.743652,4156.666504,3
4140.256348,4160.128418,3
4140.384766,4161.153809,3
4139.102539,4160.769043,3
4138.589844,4160.641113,3
4135.641113,4158.333496,3
4136.794922,4153.461426,3
4141.538574,4150.641113,3
4141.538574,4153.589844,3
4139.230957,4155.769043,3
4140.384766,4154.743652,3
4142.179688,4155.512695,3
4135.769043,4155.769043,3
4125.0,4153.717773,3
4121.666504,4155.128418,3
4123.846191,4161.282227,3
4124.358887,4167.692383,3
4125.769043,4172.94873,3
4123.974121,4168.333496,3
4122.692383,4154.102539,3
4133.717773,4147.94873,3
4140.769043,4154.615234,3
4128.846191,4153.077148,3
4121.153809,4141.153809,3
4128.846191,4143.077148,3
4126.282227,4148.589844,3
4108.589844,4140.641113,3
4102.307617,4134.743652,3
4112.820313,4139.230957,3
4122.820313,4140.512695,3
4123.461426,4139.487305,3
4115.897461,4142.563965,3
4110.897461,4141.282227,3
4119.487305,4142.179688,3
4125.897461,4146.282227,3
4116.153809,4143.846191,3
4111.538574,4138.205078,3
4120.256348,4136.794922,3
4122.307617,4137.94873,3
4121.025879,4138.461426,3
4121.922852,4137.692383,3
4120.128418,4140.0,3
4125.512695,4151.666504,3
4137.179688,4160.641113,3
4138.717773,4151.538574,3
4137.307617,4139.358887,3
4141.538574,4140.128418,3
4140.0,4141.025879,3
4134.615234,4139.102539,3
4135.128418,4147.179688,3
4136.153809,4152.179688,3
4131.794922,4143.077148,3
4130.128418,4137.307617,3
4138.077148,4137.307617,3
4141.922852,4136.794922,3
4137.692383,4146.025879,3
4138.333496,4155.128418,3
4136.666504,4144.743652,3
4125.512695,4132.692383,3
4127.05127,4140.0,3
4139.743652,4153.846191,3
4141.410156,4156.025879,3
4140.769043,4151.538574,3
4147.820313,4149.743652,3
4153.717773,4149.743652,3
4155.641113,4149.871582,3
4155.769043,4153.333496,3
4155.128418,4157.820313,3
4155.769043,4156.666504,3
4156.794922,4154.358887,3
4155.384766,4156.410156,3
4153.461426,4158.077148,3
4153.205078,4156.025879,3
4148.077148,4153.205078,3
4142.820313,4151.025879,3
4149.230957,4151.282227,3
4154.487305,4154.743652,3
4150.256348,4156.410156,3
4151.025879,4154.487305,3
4155.384766,4153.717773,3
4154.743652,4154.102539,3
4157.05127,4155.256348,3
4159.871582,4158.846191,3
4157.307617,4152.05127,3
4155.0,4141.153809,3
4153.974121,4148.974121,3
4152.436035,4157.94873,3
4153.077148,4144.487305,3
4151.025879,4136.538574,3
4145.641113,4151.025879,3
4141.410156,4152.94873,3
4139.230957,4141.538574,3
4139.615234,4143.333496,3
4135.384766,4153.461426,3
4125.0,4152.179688,3
4119.230957,4142.692383,3
4122.563965,4145.128418,3
4126.666504,4155.128418,3
4130.512695,4158.461426,3
4135.641113,4156.794922,3
4136.025879,4153.846191,3
4138.717773,4157.179688,3
