EEG.O1,EEG.O2,MarkerValueInt
4172.307617,4182.820313,3
4175.256348,4185.0,3
4174.102539,4185.512695,3
4170.128418,4180.769043,3
4175.897461,4183.461426,3
4186.794922,4199.230957,3
4182.05127,4198.974121,3
4173.333496,4182.563965,3
4182.179688,4183.333496,3
4185.769043,4190.384766,3
4174.871582,4185.512695,3
4174.358887,4184.615234,3
4181.025879,4187.820313,3
4178.846191,4185.256348,3
4178.589844,4184.871582,3
4183.846191,4185.897461,3
4182.05127,4187.94873,3
4180.0,4190.0,3
4183.461426,4188.461426,3
4180.512695,4184.871582,3
4176.153809,4181.153809,3
4177.563965,4178.846191,3
4179.743652,4179.743652,3
4181.922852,4182.05127,3
4185.512695,4184.743652,3
4186.282227,4183.974121,3
4184.102539,4176.922852,3
4183.333496,4167.692383,3
4181.922852,4168.333496,3
4182.563965,4178.461426,3
4186.538574,4189.743652,3
4185.384766,4187.307617,3
4178.333496,4176.153809,3
4177.05127,4175.384766,3
4183.846191,4182.563965,3
4186.538574,4187.05127,3
4184.102539,4188.205078,3
4184.487305,4188.461426,3
4184.615234,4188.077148,3
4181.153809,4185.897461,3
4183.205078,4188.461426,3
4187.820313,4188.974121,3
4180.128418,4177.436035,3
4171.538574,4170.897461,3
4180.769043,4189.358887,3
4190.128418,4206.025879,3
4184.358887,4196.922852,3
4181.153809,4185.897461,3
4184.743652,4183.461426,3
4185.641113,4183.974121,3
4187.94873,4191.922852,3
4188.974121,4194.615234,3
4183.974121,4185.897461,3
4180.641113,4180.897461,3
4181.666504,4184.230957,3
4182.820313,4182.94873,3
4185.512695,4184.102539,3
4187.436035,4195.769043,3
4186.922852,4204.871582,3
4191.666504,4205.769043,3
4196.666504,4203.333496,3
4192.05127,4204.487305,3
4187.307617,4205.0,3
4192.05127,4203.589844,3
4195.128418,4203.717773,3
4191.922852,4204.487305,3
4189.615234,4202.436035,3
4191.282227,4198.846191,3
4198.589844,4209.358887,3
4201.538574,4223.077148,3
4191.410156,4212.692383,3
4183.974121,4200.0,3
4191.794922,4210.256348,3
4196.153809,4215.256348,3
4185.512695,4202.05127,3
4184.230957,4195.641113,3
4197.307617,4201.794922,3
4198.717773,4209.487305,3
4187.179688,4208.846191,3
4183.846191,4203.717773,3
4191.153809,4201.666504,3
4193.077148,4201.666504,3
4192.307617,4206.153809,3
4196.410156,4215.256348,3
4199.743652,4216.410156,3
4197.94873,4208.205078,3
4197.692383,4210.641113,3
4200.512695,4216.282227,3
4201.025879,4213.077148,3
4202.820313,4212.307617,3
4203.077148,4215.897461,3
4200.769043,4216.666504,3
4203.077148,4218.333496,3
4204.102539,4222.692383,3
4200.256348,4221.794922,3
4199.615234,4218.717773,3
4201.025879,4215.769043,3
4199.871582,4213.589844,3
4202.179688,4216.922852,3
4205.0,4219.743652,3
4202.563965,4224.358887,3
4201.282227,4228.333496,3
4202.179688,4222.179688,3
4201.666504,4220.769043,3
4202.179688,4231.282227,3
4202.436035,4228.333496,3
4201.922852,4219.615234,3
4202.05127,4226.410156,3
4205.0,4232.820313,3
4210.897461,4235.384766,3
4217.94873,4241.282227,3
