EEG.O1,EEG.O2,MarkerValueInt
4215.128418,4231.922852,3
4224.615234,4233.846191,3
4231.025879,4245.769043,3
4230.897461,4258.846191,3
4230.897461,4258.974121,3
4235.384766,4255.897461,3
4234.358887,4258.205078,3
4236.922852,4263.461426,3
4249.743652,4271.922852,3
4251.153809,4279.230957,3
4248.205078,4279.487305,3
4256.794922,4278.846191,3
4262.563965,4282.307617,3
4259.487305,4282.05127,3
4252.985352,4277.673828,3
4246.483398,4273.296875,3
4239.981445,4268.919434,3
4233.47998,4264.541992,3
4226.978027,4260.165039,3
4220.476074,4255.787598,3
4213.974121,4251.410156,3
4218.077148,4245.897461,3
4220.128418,4235.0,3
4213.846191,4232.692383,3
4219.487305,4254.230957,3
4235.128418,4270.384766,3
4234.230957,4268.333496,3
4218.589844,4265.384766,3
4215.256348,4259.230957,3
4218.974121,4246.922852,3
4216.025879,4245.128418,3
4211.538574,4248.333496,3
4208.717773,4247.05127,3
4207.563965,4247.820313,3
4205.512695,4250.256348,3
4198.974121,4247.05127,3
4188.846191,4239.615234,3
4178.205078,4227.307617,3
4175.384766,4223.205078,3
4185.769043,4237.05127,3
4189.615234,4242.179688,3
4175.769043,4221.025879,3
4165.769043,4207.436035,3
4167.820313,4218.589844,3
4174.615234,4229.743652,3
4185.256348,4234.358887,3
4187.05127,4235.256348,3
4182.05127,4229.871582,3
4186.153809,4231.153809,3
4190.256348,4237.307617,3
4185.128418,4234.102539,3
4185.769043,4230.897461,3
4190.0,4233.589844,3
4185.384766,4223.461426,3
4184.615234,4213.077148,3
4188.333496,4221.282227,3
4189.102539,4225.641113,3
4197.563965,4222.692383,3
4201.538574,4229.487305,3
4193.077148,4234.871582,3
4191.666504,4233.589844,3
4193.974121,4232.563965,3
4181.153809,4225.641113,3
4168.846191,4217.307617,3
4168.974121,4210.769043,3
4166.922852,4199.615234,3
4168.461426,4202.179688,3
4172.436035,4218.461426,3
4172.179688,4220.641113,3
4178.846191,4217.436035,3
4183.589844,4224.230957,3
4173.205078,4222.05127,3
4167.05127,4214.615234,3
4171.666504,4211.666504,3
4172.307617,4209.230957,3
