EEG.O1,EEG.O2,MarkerValueInt
4171.922852,4140.384766,3
4164.871582,4132.563965,3
4166.538574,4141.282227,3
4176.794922,4155.0,3
4184.102539,4156.282227,3
4185.512695,4151.794922,3
4186.538574,4153.846191,3
4186.025879,4155.769043,3
4182.05127,4152.94873,3
4187.307617,4159.487305,3
4201.282227,4176.410156,3
4207.307617,4185.256348,3
4204.615234,4173.846191,3
4196.025879,4156.410156,3
4187.692383,4150.897461,3
4185.512695,4152.05127,3
4183.077148,4148.846191,3
4172.436035,4138.846191,3
4166.410156,4129.615234,3
4170.256348,4125.384766,3
4167.05127,4120.384766,3
4164.487305,4124.615234,3
4175.256348,4144.487305,3
4184.230957,4154.487305,3
4178.333496,4144.487305,3
4170.897461,4139.615234,3
4171.538574,4141.025879,3
4165.512695,4131.410156,3
4160.897461,4130.128418,3
4168.461426,4140.0,3
4171.794922,4134.102539,3
4167.563965,4125.256348,3
4168.205078,4133.205078,3
4174.615234,4140.641113,3
4171.153809,4136.922852,3
4159.358887,4134.230957,3
4157.94873,4135.128418,3
4167.179688,4136.410156,3
4168.974121,4139.743652,3
4165.384766,4139.487305,3
4169.743652,4136.025879,3
4173.589844,4141.666504,3
4170.256348,4150.769043,3
4169.871582,4147.94873,3
4171.410156,4148.150391,3
4172.94873,4148.351563,3
4174.487305,4148.553223,3
4176.025879,4148.754395,3
4177.563965,4148.956055,3
4179.102539,4149.157715,3
4180.641113,4149.358887,3
4186.025879,4155.641113,3
4180.512695,4154.102539,3
4177.179688,4154.871582,3
4182.563965,4167.94873,3
4183.077148,4169.871582,3
4180.769043,4163.333496,3
4190.769043,4172.563965,3
4202.563965,4189.102539,3
4203.205078,4193.461426,3
4200.128418,4189.615234,3
4198.846191,4185.641113,3
4199.743652,4186.025879,3
4196.922852,4186.410156,3
4188.461426,4172.05127,3
4180.128418,4155.256348,3
4180.897461,4159.230957,3
4194.102539,4172.307617,3
4206.282227,4172.820313,3
4198.205078,4167.436035,3
4187.179688,4169.743652,3
4191.282227,4172.94873,3
4193.717773,4173.077148,3
4191.794922,4171.794922,3
4197.563965,4169.615234,3
4202.179688,4174.743652,3
4200.769043,4181.538574,3
4206.410156,4184.615234,3
4219.230957,4194.615234,3
4223.589844,4204.743652,3
4218.717773,4205.0,3
4213.846191,4198.846191,3
4211.922852,4190.512695,3
4206.410156,4183.846191,3
4200.769043,4185.128418,3
4201.153809,4187.179688,3
4204.487305,4185.384766,3
4204.487305,4185.384766,3
4202.307617,4184.743652,3
4207.820313,4188.205078,3
4212.179688,4191.538574,3
4205.512695,4186.410156,3
4197.820313,4182.692383,3
4198.974121,4187.820313,3
4205.0,4193.333496,3
4213.589844,4198.077148,3
4220.641113,4212.179688,3
4214.743652,4216.666504,3
4208.205078,4206.282227,3
4216.666504,4210.769043,3
4221.666504,4219.102539,3
4209.743652,4204.743652,3
4200.641113,4195.769043,3
4203.589844,4201.922852,3
4202.307617,4191.153809,3
4198.461426,4178.205078,3
4200.897461,4183.589844,3
4202.820313,4188.077148,3
4200.641113,4187.563965,3
4198.717773,4188.461426,3
4199.743652,4186.410156,3
4199.230957,4184.615234,3
4196.794922,4183.589844,3
4198.461426,4182.436035,3
4202.692383,4189.871582,3
4204.871582,4203.589844,3
4200.0,4202.692383,3
4191.666504,4186.153809,3
4191.794922,4180.256348,3
4199.615234,4189.358887,3
4201.666504,4197.436035,3
4195.128418,4203.846191,3
4191.922852,4207.94873,3
4193.589844,4203.974121,3
4199.102539,4199.871582,3
4209.487305,4202.820313,3
4218.333496,4211.410156,3
4217.692383,4219.230957,3
4203.077148,4213.333496,3
4189.102539,4196.922852,3
4187.179688,4196.922852,3
4188.974121,4202.820313,3
4184.358887,4186.794922,3
4172.05127,4164.230957,3
4156.153809,4154.743652,3
4147.563965,4152.05127,3
4151.025879,4154.358887,3
4147.05127,4153.077148,3
4134.871582,4143.205078,3
4137.436035,4142.692383,3
4152.563965,4156.666504,3
4159.358887,4166.410156,3
4151.794922,4161.282227,3
4141.025879,4145.0,3
4137.692383,4134.102539,3
4138.974121,4134.230957,3
4139.487305,4139.102539,3
4141.282227,4146.794922,3
4141.025879,4154.102539,3
4141.410156,4153.589844,3
4150.641113,4152.563965,3
4153.205078,4154.743652,3
4141.410156,4149.487305,3
4135.384766,4141.922852,3
4139.358887,4138.846191,3
4142.94873,4140.769043,3
4142.94873,4144.102539,3
4140.897461,4143.846191,3
4146.153809,4146.922852,3
4153.974121,4158.077148,3
4141.922852,4157.563965,3
4121.666504,4133.589844,3
4117.94873,4117.820313,3
4116.410156,4123.589844,3
4106.410156,4120.512695,3
4104.615234,4109.102539,3
4113.461426,4113.846191,3
4121.282227,4124.615234,3
4121.282227,4122.05127,3
4114.487305,4113.717773,3
4109.230957,4111.922852,3
4110.641113,4115.0,3
4106.538574,4108.717773,3
4090.256348,4091.666748,3
4083.589844,4081.794922,3
4090.897461,4084.615479,3
4087.05127,4083.461426,3
4077.435791,4075.256348,3
4079.230713,4074.102539,3
4075.641113,4074.487061,3
4061.410156,4067.564209,3
4062.564209,4066.538574,3
4074.230713,4074.871826,3
4076.281982,4076.281982,3
4075.769287,4077.692383,3
4089.487061,4095.512939,3
4108.205078,4112.179688,3
4112.307617,4109.102539,3
4110.128418,4104.102539,3
4121.153809,4118.205078,3
4135.512695,4135.0,3
4138.717773,4137.436035,3
4144.871582,4146.922852,3
4165.256348,4170.769043,3
4172.05127,4180.641113,3
4158.461426,4168.717773,3
4149.871582,4153.077148,3
4156.410156,4143.589844,3
4157.94873,4137.436035,3
4143.077148,4129.230957,3
4121.410156,4117.436035,3
4118.333496,4122.563965,3
4134.358887,4141.282227,3
4137.692383,4145.128418,3
4136.025879,4141.666504,3
4146.025879,4145.641113,3
4145.384766,4140.641113,3
4135.897461,4132.563965,3
4142.307617,4137.692383,3
4154.102539,4140.512695,3
4152.820313,4136.666504,3
4153.205078,4140.512695,3
4156.025879,4142.05127,3
4146.794922,4134.102539,3
4136.538574,4131.025879,3
4144.102539,4143.205078,3
4152.692383,4154.615234,3
4146.025879,4151.922852,3
4144.743652,4150.384766,3
4153.461426,4155.769043,3
4156.282227,4155.512695,3
4150.897461,4149.358887,3
4143.717773,4143.974121,3
4133.205078,4133.974121,3
4122.94873,4122.307617,3
4122.692383,4122.563965,3
4127.307617,4133.333496,3
4128.717773,4139.358887,3
4130.128418,4135.897461,3
4136.282227,4134.358887,3
4141.282227,4138.717773,3
4142.179688,4138.077148,3
4139.615234,4129.743652,3
4126.410156,4120.0,3
4116.666504,4116.666504,3
4129.230957,4123.333496,3
4138.333496,4128.717773,3
4123.205078,4124.743652,3
4118.846191,4130.128418,3
4128.205078,4143.846191,3
4098.461426,4121.025879,3
4066.538574,4087.307617,3
4091.025635,4105.512695,3
4116.025879,4133.589844,3
4104.615234,4123.205078,3
4090.128174,4106.025879,3
4071.923096,4092.05127,3
4048.461426,4070.384521,3
4057.05127,4071.794922,3
4087.179443,4100.256348,3
4100.128418,4119.230957,3
4103.461426,4123.461426,3
4105.384766,4123.205078,3
4100.384766,4122.94873,3
4097.307617,4126.153809,3
4104.230957,4125.769043,3
4111.538574,4118.205078,3
4107.94873,4113.717773,3
4092.564209,4114.102539,3
4073.718018,4108.205078,3
4060.384521,4089.743652,3
4053.205078,4073.718018,3
4050.256348,4073.205078,3
4051.153809,4072.564209,3
4050.0,4064.743652,3
4047.307617,4069.871826,3
4044.615479,4078.076904,3
4040.512939,4067.307617,3
4040.769287,4061.281982,3
4043.846191,4068.333252,3
4042.564209,4064.871826,3
4049.743652,4066.025635,3
4074.743652,4090.0,3
4096.538574,4109.743652,3
4095.897461,4107.436035,3
4070.897461,4088.076904,3
4044.615479,4061.923096,3
4051.410156,4062.94873,3
4074.102539,4093.718018,3
4083.589844,4110.128418,3
4084.230713,4100.769043,3
4079.615479,4088.205078,3
4078.333252,4088.333252,3
4089.358887,4101.922852,3
4095.384521,4105.384766,3
4088.974365,4092.564209,3
4088.718018,4091.794922,3
4090.897461,4104.487305,3
