EEG.O1,EEG.O2,MarkerValueInt
4162.05127,4151.410156,3
4154.871582,4148.205078,3
4147.820313,4141.666504,3
4137.692383,4131.666504,3
4140.128418,4132.820313,3
4160.0,4145.512695,3
4169.743652,4149.102539,3
4159.358887,4140.512695,3
4151.666504,4139.230957,3
4160.256348,4146.794922,3
4168.589844,4145.897461,3
4171.922852,4148.461426,3
4170.512695,4155.897461,3
4155.0,4145.256348,3
4142.179688,4131.410156,3
4148.077148,4135.384766,3
4158.974121,4144.358887,3
4152.563965,4135.384766,3
4131.410156,4113.077148,3
4124.230957,4110.641113,3
4141.025879,4131.025879,3
4156.410156,4141.410156,3
4157.436035,4140.769043,3
4159.487305,4145.769043,3
4154.487305,4139.871582,3
4133.333496,4116.666504,3
4116.922852,4103.589844,3
4117.436035,4112.563965,3
4128.589844,4125.256348,3
4136.666504,4127.436035,3
4129.743652,4117.94873,3
4118.846191,4112.94873,3
4125.641113,4126.153809,3
4147.05127,4142.692383,3
4152.307617,4143.974121,3
4137.436035,4135.128418,3
4133.077148,4137.436035,3
4138.333496,4140.384766,3
4138.205078,4134.743652,3
4148.333496,4145.897461,3
4167.563965,4168.846191,3
4175.641113,4171.794922,3
4167.179688,4158.717773,3
4149.358887,4147.692383,3
4156.153809,4156.153809,3
4189.230957,4182.05127,3
4190.641113,4183.205078,3
4169.487305,4164.743652,3
4172.05127,4167.179688,3
4172.179688,4168.974121,3
4155.512695,4155.256348,3
4146.794922,4144.743652,3
4154.743652,4145.641113,3
4170.769043,4158.077148,3
4176.666504,4168.333496,3
4169.102539,4160.897461,3
4166.794922,4156.282227,3
4166.153809,4156.153809,3
4144.615234,4131.538574,3
4131.538574,4111.282227,3
4160.256348,4141.025879,3
4193.717773,4186.153809,3
4188.589844,4190.0,3
4185.0,4178.589844,3
4203.717773,4191.922852,3
4206.666504,4203.461426,3
4206.025879,4201.666504,3
4217.436035,4206.153809,3
4210.897461,4206.282227,3
4199.871582,4201.410156,3
4202.307617,4200.512695,3
4192.179688,4192.436035,3
4185.0,4185.384766,3
4205.128418,4196.153809,3
4218.717773,4212.436035,3
4213.589844,4216.410156,3
4219.230957,4213.846191,3
4236.025879,4221.538574,3
4236.538574,4231.794922,3
4230.384766,4232.563965,3
4237.436036,4231.025879,3
4237.436036,4238.589844,3
4237.436036,4242.6916519999995,3
4237.436036,4242.6916519999995,3
4237.436036,4242.6916519999995,3
4237.436036,4237.820313,3
4213.846191,4214.487305,3
4221.538574,4217.179688,3
4226.410156,4218.717773,3
4206.410156,4204.230957,3
4193.333496,4196.153809,3
4200.128418,4200.128418,3
4210.897461,4206.410156,3
4215.641113,4210.897461,3
4216.282227,4212.94873,3
4213.974121,4211.153809,3
4216.025879,4213.461426,3
4225.897461,4225.641113,3
4236.794922,4232.05127,3
4234.102539,4220.256348,3
4234.102539,4221.153809,3
4237.436036,4242.6916519999995,3
4237.436036,4242.6916519999995,3
4223.589844,4215.641113,3
4201.538574,4197.179688,3
4194.487305,4194.102539,3
4185.641113,4178.846191,3
4178.205078,4168.205078,3
4172.563965,4166.666504,3
4166.410156,4158.333496,3
4169.615234,4160.0,3
4170.897461,4171.410156,3
4170.897461,4178.333496,3
4183.333496,4187.563965,3
4183.589844,4185.128418,3
4165.641113,4163.974121,3
4166.922852,4163.974121,3
4176.666504,4175.897461,3
4160.0,4158.461426,3
4153.461426,4150.897461,3
4176.666504,4175.0,3
4194.102539,4193.846191,3
4195.384766,4199.615234,3
4192.820313,4204.102539,3
4186.794922,4201.410156,3
4183.974121,4199.615234,3
4188.974121,4199.230957,3
4187.820313,4188.846191,3
4187.692383,4183.974121,3
4184.102539,4181.794922,3
4170.897461,4169.358887,3
4170.897461,4164.615234,3
4186.666504,4173.717773,3
4186.922852,4173.717773,3
4172.179688,4166.666504,3
4170.897461,4170.256348,3
4180.769043,4179.230957,3
4179.871582,4175.769043,3
4164.102539,4155.384766,3
4158.974121,4148.589844,3
4168.077148,4165.128418,3
4168.589844,4171.538574,3
4164.102539,4169.102539,3
4169.743652,4178.846191,3
4171.410156,4180.0,3
4166.282227,4167.94873,3
4170.641113,4166.410156,3
4166.025879,4161.794922,3
4153.846191,4147.692383,3
4161.922852,4155.769043,3
4181.410156,4180.384766,3
4180.769043,4183.077148,3
4171.794922,4173.974121,3
4182.436035,4182.436035,3
4199.743652,4198.717773,3
4216.410156,4210.384766,3
4236.922852,4229.230957,3
4237.436036,4236.025879,3
4237.436036,4220.897461,3
4237.436036,4217.307617,3
4237.307617,4226.025879,3
4229.743652,4227.820313,3
4235.128418,4232.563965,3
4237.436036,4240.897461,3
4234.615234,4236.538574,3
4230.256348,4226.025879,3
4221.538574,4220.384766,3
4214.230957,4215.128418,3
4219.230957,4210.769043,3
4216.282227,4201.025879,3
4203.846191,4191.794922,3
4200.512695,4190.128418,3
4188.461426,4182.436035,3
4168.461426,4169.615234,3
4164.871582,4160.769043,3
4165.128418,4155.256348,3
4168.589844,4159.358887,3
4182.94873,4170.512695,3
4188.461426,4171.794922,3
4187.05127,4171.153809,3
4199.743652,4183.974121,3
4206.410156,4188.589844,3
4196.538574,4182.563965,3
4196.153809,4183.717773,3
4206.153809,4186.410156,3
4210.641113,4189.102539,3
4218.205078,4202.179688,3
4230.256348,4215.256348,3
4237.179688,4220.897461,3
4237.436036,4227.563965,3
4237.436036,4227.94873,3
4235.641113,4221.538574,3
4231.794922,4220.384766,3
4235.384766,4222.307617,3
4235.384766,4222.436035,3
4235.897461,4225.769043,3
4236.025879,4227.820313,3
4220.897461,4217.94873,3
4204.487305,4207.307617,3
4199.615234,4198.205078,3
4193.205078,4182.820313,3
4172.94873,4169.102539,3
4156.282227,4164.102539,3
4155.641113,4161.922852,3
4160.128418,4156.282227,3
4152.307617,4146.666504,3
4135.256348,4135.128418,3
4136.025879,4135.256348,3
4141.538574,4138.205078,3
4129.358887,4128.461426,3
4124.487305,4122.692383,3
4136.153809,4124.358887,3
4137.94873,4122.179688,3
4137.307617,4129.615234,3
4152.692383,4150.641113,3
4155.512695,4152.563965,3
4140.0,4135.769043,3
4137.436035,4132.94873,3
4144.871582,4141.282227,3
4152.436035,4147.94873,3
4162.05127,4156.410156,3
4160.897461,4160.128418,3
4156.794922,4160.512695,3
4177.307617,4176.282227,3
4198.205078,4190.256348,3
4197.179688,4191.410156,3
4189.615234,4188.717773,3
4170.897461,4170.641113,3
4154.871582,4155.0,3
4166.282227,4167.179688,3
4170.897461,4175.769043,3
4156.153809,4166.410156,3
4154.230957,4166.538574,3
4156.025879,4167.94873,3
4150.384766,4163.717773,3
4151.794922,4163.461426,3
4149.487305,4157.94873,3
4136.410156,4148.846191,3
4129.230957,4145.641113,3
4139.358887,4150.897461,3
4153.846191,4164.102539,3
4158.461426,4171.666504,3
4159.358887,4167.692383,3
4168.205078,4173.717773,3
4179.358887,4187.692383,3
4186.538574,4194.230957,3
4193.717773,4197.692383,3
4193.333496,4194.615234,3
4182.436035,4184.102539,3
4180.384766,4186.922852,3
4195.256348,4201.538574,3
4199.615234,4201.666504,3
4186.410156,4190.128418,3
4186.410156,4186.922852,3
4191.282227,4191.282227,3
4176.025879,4183.717773,3
4161.794922,4169.743652,3
4168.461426,4170.897461,3
4170.512695,4175.128418,3
4167.94873,4172.820313,3
4175.384766,4177.179688,3
4179.615234,4186.153809,3
4172.05127,4184.871582,3
4166.153809,4178.717773,3
4175.641113,4182.05127,3
4186.153809,4190.128418,3
4178.205078,4187.307617,3
4172.820313,4184.102539,3
4191.282227,4197.307617,3
4210.641113,4211.410156,3
4204.230957,4207.05127,3
4182.05127,4194.487305,3
4172.05127,4182.692383,3
4178.205078,4174.358887,3
4179.743652,4172.94873,3
4170.128418,4167.692383,3
4160.256348,4153.846191,3
4159.230957,4149.743652,3
4165.769043,4158.205078,3
4175.128418,4166.282227,3
4182.436035,4175.769043,3
4192.179688,4189.743652,3
4193.846191,4188.333496,3
4177.692383,4169.230957,3
4174.487305,4166.538574,3
4185.897461,4180.0,3
4183.589844,4177.179688,3
4166.794922,4164.230957,3
4159.487305,4163.717773,3
4174.871582,4172.820313,3
4184.487305,4173.589844,3
4174.358887,4166.410156,3
4162.94873,4159.615234,3
4159.358887,4151.922852,3
4163.077148,4151.922852,3
4163.717773,4157.307617,3
4150.641113,4148.717773,3
4138.461426,4138.333496,3
4149.358887,4147.436035,3
4166.922852,4158.461426,3
4169.743652,4158.589844,3
4165.769043,4157.307617,3
4156.153809,4148.333496,3
4147.436035,4138.333496,3
4158.077148,4154.615234,3
4178.974121,4176.922852,3
4167.820313,4162.692383,3
4144.487305,4139.102539,3
4167.563965,4160.128418,3
4195.256348,4186.666504,3
4172.436035,4166.282227,3
4152.820313,4141.538574,3
4166.922852,4150.512695,3
4176.538574,4169.871582,3
4168.205078,4170.256348,3
4156.282227,4154.871582,3
4153.205078,4147.820313,3
4157.563965,4150.0,3
4149.102539,4142.179688,3
4136.538574,4130.512695,3
4148.846191,4141.538574,3
4171.282227,4165.0,3
4173.077148,4173.589844,3
4166.666504,4167.563965,3
4180.256348,4181.025879,3
4194.102539,4206.282227,3
4179.487305,4195.897461,3
4164.230957,4171.410156,3
4167.563965,4167.179688,3
4159.487305,4161.538574,3
4138.205078,4146.410156,3
4135.128418,4147.307617,3
4139.871582,4155.641113,3
4136.922852,4150.641113,3
4145.641113,4154.615234,3
4157.307617,4167.692383,3
4153.974121,4171.282227,3
4162.05127,4178.333496,3
4181.666504,4192.563965,3
4179.871582,4185.128418,3
4166.153809,4166.282227,3
4158.846191,4165.256348,3
4151.282227,4168.461426,3
4153.846191,4167.436035,3
4167.179688,4166.794922,3
4172.436035,4170.769043,3
4180.512695,4191.153809,3
4192.307617,4208.461426,3
4182.05127,4194.615234,3
4150.641113,4164.230957,3
4136.153809,4150.512695,3
4144.487305,4153.717773,3
4142.05127,4145.897461,3
4136.922852,4133.717773,3
4147.436035,4141.410156,3
4157.563965,4158.333496,3
4156.666504,4163.974121,3
4150.897461,4161.025879,3
4147.05127,4157.307617,3
4149.487305,4157.692383,3
4159.358887,4163.846191,3
4157.94873,4157.05127,3
4143.461426,4140.0,3
4133.077148,4131.666504,3
4133.846191,4133.333496,3
4142.94873,4142.179688,3
4147.563965,4149.615234,3
4149.743652,4159.102539,3
4160.512695,4172.179688,3
4172.436035,4175.384766,3
4172.436035,4168.333496,3
4158.974121,4161.153809,3
4150.641113,4153.077148,3
4159.615234,4154.358887,3
4170.769043,4167.436035,3
4169.102539,4170.512695,3
4163.846191,4164.487305,3
4168.846191,4164.615234,3
4174.871582,4165.512695,3
4169.358887,4163.717773,3
4171.794922,4175.641113,3
4201.282227,4199.487305,3
4222.820313,4210.641113,3
4205.128418,4198.205078,3
4183.333496,4183.333496,3
4186.538574,4186.922852,3
4193.717773,4186.922852,3
4184.230957,4172.179688,3
4171.153809,4172.94873,3
4171.153809,4186.153809,3
4177.179688,4178.077148,3
4173.589844,4162.820313,3
4167.94873,4167.94873,3
4168.461426,4173.717773,3
4173.077148,4169.743652,3
4176.025879,4168.974121,3
4170.384766,4165.769043,3
4169.230957,4166.794922,3
4170.384766,4168.846191,3
4157.820313,4156.410156,3
4146.538574,4146.153809,3
4152.563965,4151.025879,3
4156.410156,4151.666504,3
4148.589844,4143.974121,3
4150.384766,4150.128418,3
4167.05127,4167.94873,3
4177.436035,4176.410156,3
4172.05127,4168.974121,3
4169.743652,4159.358887,3
4168.717773,4157.94873,3
4157.307617,4153.077148,3
4153.589844,4142.436035,3
4154.358887,4139.358887,3
4141.922852,4140.256348,3
4131.922852,4133.205078,3
4135.897461,4128.717773,3
4139.102539,4135.256348,3
4138.077148,4137.05127,3
4139.615234,4126.922852,3
4140.128418,4122.94873,3
4138.205078,4133.846191,3
4137.820313,4135.641113,3
4135.512695,4122.05127,3
4132.307617,4115.128418,3
4134.487305,4123.589844,3
4133.205078,4127.436035,3
4128.333496,4123.589844,3
4133.974121,4132.307617,3
4141.410156,4137.307617,3
4137.563965,4126.282227,3
4133.974121,4120.256348,3
4135.512695,4126.666504,3
4136.153809,4130.897461,3
4136.538574,4134.102539,3
4136.538574,4139.871582,3
4143.589844,4140.0,3
4154.230957,4141.794922,3
4150.128418,4143.717773,3
4144.230957,4143.974121,3
4152.692383,4150.384766,3
4158.333496,4153.461426,3
4152.820313,4154.487305,3
4154.615234,4162.436035,3
4163.333496,4162.94873,3
4168.077148,4163.461426,3
4171.922852,4179.871582,3
4170.384766,4182.692383,3
4161.666504,4169.358887,3
4157.563965,4165.256348,3
