1.7764e-15,4.4409e-16
-10.937,6.427
-21.163,7.461
-26.907,4.4912
-24.376,2.7569
-15.386,3.3244
-6.8236,1.9165
-3.1305,-3.9186
-1.6242,-10.196
2.7365,-11.231
10.174,-6.5779
16.791,-0.45296
20.675,4.2785
22.886,8.1394
22.788,11.486
17.552,12.712
7.7346,11.106
-1.4505,8.2477
-7.0232,4.7035
-12.145,-1.6484
-19.654,-11.204
-25.671,-19.075
-24.658,-19.882
-18.158,-14.753
-12.479,-9.2295
-8.6597,-4.6971
-1.3227,2.7842
11.055,13.515
20.756,19.443
19.604,13.12
9.5797,-1.1724
0.39771,-10.507
-1.812,-7.5305
0.57275,2.5981
2.3942,10.306
2.3353,12.381
2.6695,11.841
5.0377,10.061
8.3,3.9623
9.747,-8.08
7.6053,-20.716
2.7368,-24.987
-2.2389,-17.436
-6.0053,-4.2135
-9.6116,5.3052
-13.135,8.4767
-13.398,10.616
-8.647,15.342
-4.114,17.076
-6.9443,7.8251
-14.327,-9.2235
-13.356,-19.143
2.5506,-11.874
22.019,4.5874
27.308,12.78
15.294,5.9354
-0.021499,-5.7623
-5.5499,-9.1215
-2.4555,-2.7293
0.28106,4.3238
-1.1563,4.0949
-3.5573,-3.4391
-3.8256,-12.546
-2.4498,-16.579
-0.58423,-11.609
2.2733,1.0637
6.6732,15.342
10.985,24.773
11.697,26.484
6.287,20.507
-3.3537,8.1648
-10.931,-6.4157
-11.631,-16.331
-8.2523,-18.084
-8.1024,-16.025
-12.357,-15.58
-12.776,-13.657
-2.8771,-2.8703
11.048,14.138
16.038,22.875
8.6763,13.977
-1.0279,-3.9168
-3.0199,-14.182
1.3759,-11.507
4.2749,-4.8764
2.5349,-3.149
-0.37897,-4.634
-1.0708,-2.4528
0.16017,5.0077
1.7774,12.625
3.2344,15.39
4.2327,13.296
4.2015,9.3486
3.0758,5.1773
1.1374,0.27606
-1.8743,-5.3321
-6.0152,-9.7535
-9.5607,-11.115
-9.7511,-9.3283
-5.657,-5.188
0.40817,0.55169
4.5617,5.6081
4.2403,5.6063
0.044851,-1.5361
-4.5245,-10.869
-5.6799,-13.758
-2.6857,-7.5799
1.5116,0.77101
3.5505,3.4444
3.1334,1.4044
2.6189,2.0599
3.7881,8.2266
6.0539,14.089
7.5618,13.493
7.03,8.1958
4.5077,4.4829
1.0808,3.9954
-2.0468,2.3596
-4.4447,-3.2212
-6.2514,-9.2835
-7.2039,-10.851
-6.7878,-8.0155
-5.4489,-5.107
-4.2107,-4.6802
-2.6756,-5.121
0.52759,-4.1219
4.1665,-2.079
3.9587,-0.97874
-1.5218,-1.3438
-6.5894,-1.7442
-4.2695,-0.86376
4.2278,1.4222
10.422,5.2526
9.611,11.323
6.1427,18.447
5.4432,21.446
5.6405,14.67
1.6321,-0.79955
-5.8206,-15.797
-10.821,-21.573
-10.771,-18.164
-8.1401,-11.487
-4.0431,-4.3471
3.1497,4.2309
10.944,11.461
11.583,10.513
2.6142,1.2508
-6.9614,-5.8502
-7.6983,-3.0326
-2.9241,2.8588
-2.8376,0.47225
-7.6036,-7.5111
-6.5594,-7.1153
4.1207,5.211
13.407,15.489
10.884,11.693
1.9497,0.046932
-1.1068,-6.1163
2.2929,-5.4473
2.0494,-5.7303
-4.787,-7.4297
-8.7005,-3.3551
-2.8885,6.0804
5.941,10.454
7.578,5.3263
2.1324,-0.83671
-2.966,-1.053
-4.8633,-0.64619
-6.3179,-5.8747
-7.4001,-10.823
-4.5418,-6.399
1.74,3.5135
5.4945,7.0598
4.002,3.0469
1.9468,2.1138
3.6478,8.4456
5.8948,12.141
3.0131,4.2239
-3.9701,-9.9187
-8.2132,-18.146
-6.0975,-16.166
-1.0289,-8.5378
1.9941,-0.22702
1.9995,6.1962
1.1879,8.3131
1.3242,5.8253
2.7731,3.7081
5.3234,7.4082
7.7913,14.597
7.3826,16.463
1.6635,8.2111
-7.79,-5.1794
-14.757,-14.536
-13.297,-15.166
-4.1076,-9.5456
5.1932,-3.986
7.4835,-3.2742
3.108,-6.5954
-2.0328,-8.4728
-4.085,-5.2829
-3.9092,0.065531
-2.6345,2.4564
0.93536,2.2727
6.4767,4.5122
9.4739,10.123
6.0249,13.283
-1.4064,9.6312
-6.1412,3.091
-4.2772,0.86376
2.5709,4.1568
9.8749,7.7459
12.857,7.2283
8.215,2.6581
-2.9466,-4.3595
-13.863,-12.534
-16.989,-18.679
-11.153,-17.907
-2.1909,-9.2687
3.6651,0.98103
5.0066,5.1143
3.7814,2.0438
1.2666,-3.0634
-2.7055,-6.1699
-7.4367,-7.3423
-9.9223,-6.2964
-6.6373,-0.28485
2.5637,10.421
12.443,19.002
16.02,19.185
11.619,13.93
5.0175,11.385
2.7502,12.707
4.5002,10.453
4.616,0.64621
0.21583,-10.346
-5.6208,-15.055
-8.8634,-15.171
-9.1482,-16.496
-8.113,-18.154
-6.2514,-14.712
-3.6609,-6.8962
-1.8138,-1.5382
-2.0752,-0.58471
-3.4234,1.3479
