EEG.O1,EEG.O2
-1.0005,-0.29498
-4.4784,-2.6091
-5.994,-4.5005
-3.4453,-2.1224
-1.3593,1.2868
-4.2599,-1.239
-8.8957,-9.3155
-8.0096,-13.624
-0.9025299999999999,-7.879
5.2066,2.4972
5.3639,7.6854
3.0527,6.0151
3.2807,3.9973
4.3838,5.433
1.9409,6.6204
-2.1831,3.7109
-1.4507,-0.47248999999999997
4.9154,-0.72285
9.6047,2.4477
7.2636,3.5333
1.3915,0.09805900000000001
-2.0202,-4.0994
-3.0416,-4.8578
-5.2806,-2.8752
-8.0342,-1.3442
-6.8885,-0.8655700000000001
-1.5017,0.17004
2.6118,1.2931
1.3343,-0.41411000000000003
-2.8916,-5.48
-4.9625,-9.3366
-3.3777,-6.7612
-0.57092,1.3899
1.0785,7.9428
1.4016,7.0874
1.5387,1.3533
2.5923,-1.0884
4.8078,3.4889
7.0202,9.254
7.2794,7.9308
4.8114,-0.41786999999999996
1.0041,-7.1244
-2.0371,-5.6568
-3.3831,0.8956799999999999
-3.44,4.7209
-3.1335,2.5496
-3.4392,-2.7877
-4.6513,-7.5585
-5.3949,-9.7682
-3.5617,-7.7325
0.7194,-0.9600700000000001
4.2539,6.5346
4.3244,8.1942
1.9104,2.6885
-0.31485,-3.4624
-1.8145,-3.8141
-3.3266,0.31594
-3.1882,3.4526
1.4062,4.3358
8.6257,5.6017
11.57,6.7077
6.3392,3.6434
-2.3346,-3.377
-6.9366,-8.0896
-6.5629,-6.8597
-6.1702,-3.9409
-7.4963,-4.0622
-6.2443,-4.4086
0.14664000000000002,0.26413000000000003
6.8806,7.5424
7.7176,9.3717
3.5499,3.7123
0.6954899999999999,-2.3969
1.9676,-2.8333
3.9048,0.23271
2.9504,1.5566
0.1232,0.5184
-1.9397,-0.34939000000000003
-3.1451,-1.0217
-4.6354,-3.2251
-5.4748,-5.5015
-3.5617,-3.9555
0.75472,1.5629
4.2759,5.9422
4.4641,5.1666
2.0314,1.5142
-0.36599,0.11775999999999999
-1.272,1.8406
-1.7655,2.2973
-3.6461,-1.9068
-6.5165,-8.1738
-7.4256,-10.56
-4.1097,-6.5061
2.0755,0.71508
7.6645,6.2596
10.925999999999998,8.6115
12.383,9.1798
11.843,8.5438
7.6709,5.5158
2.6645e-15,-8.8818e-16
