0,0
-6.4705,-8.9993
-6.4866,-14.992
-1.7524,-16.81
1.9205,-14.657
3.8244,-8.8243
7.9699,-0.16775
14.266,8.6149
16.203,14.013
9.6928,14.729
-0.10765,12.685
-4.6549,10.384
-2.6222,8.0869
-0.78847,4.3781
-4.6364,-1.2253
-11.355,-7.0949
-13.495,-10.515
-7.9443,-9.4732
0.39108,-4.4211
3.9221,0.9818
0.62695,2.1692
-3.9618,-1.7128
-3.4471,-6.3071
1.8683,-6.8948
5.9022,-4.0767
4.8247,-2.5038
1.2983,-4.2736
-0.31047,-6.2384
0.16047,-4.5728
0.26448,0.3572
0.059144,5.1249
1.4482,7.5303
3.2201,8.0476
1.6147,8.013
-2.9639,8.0318
-4.3944,7.8524
0.9633,6.7597
7.9255,4.374
8.4988,1.544
2.301,-0.35074
-3.5118,-1.4005
-3.9217,-3.0498
-0.98842,-5.1795
1.0771,-5.2846
0.92261,-2.4012
-1.3372,-0.045344
-5.8934,-2.3817
-10.786,-8.3094
-11.366,-12.409
-5.8307,-11.631
1.2404,-7.9814
4.429,-4.2125
4.393,-0.17059
5.3879,5.1255
7.7707,10.547
7.8351,14.084
4.6248,15.076
1.8479,13.31
1.8464,7.9391
1.9144,-0.18694
-1.1873,-6.8461
-6.129,-8.3482
-8.9611,-6.3662
-8.1534,-5.5459
-5.2138,-6.4539
-1.5033,-4.6177
3.0231,2.2714
7.8777,9.552
10.754,10.57
9.3784,4.7955
4.4207,-1.6674
-0.57114,-3.4624
-3.1824,-1.9
-5.3255,-2.6238
-10.062,-8.0351
-15.129,-13.427
-13.547,-11.98
-3.2304,-3.3133
7.7755,5.3499
10.354,7.8568
6.087,6.3356
3.9078,6.6388
6.326,8.7447
6.6791,6.946
1.347,-0.2247
-3.5408,-6.0666
-2.0319,-4.6056
1.8764,1.0208
1.0376,3.3882
-2.9914,1.1653
-2.8333,-0.39041
2.1629,1.6977
4.4427,3.876
-0.27617,1.6813
-7.1332,-4.2375
-9.634,-9.5132
-7.2514,-10.855
-3.0216,-7.7029
1.4334,-1.3077
5.2312,5.6241
6.5283,9.6049
5.0574,8.8334
3.5339,4.804
3.4046,0.49033
1.9419,-2.4187
-2.9713,-3.7571
-7.6707,-3.7297
-6.6554,-3.0488
-0.49704,-3.1689
4.5084,-4.4002
4.5504,-4.2448
2.2999,0.20583
1.8828,7.8284
3.1894,13.185
2.9542,11.601
-0.58551,3.6945
-5.828,-5.4381
-9.3443,-10.464
-8.1455,-9.1304
-1.8813,-3.2528
5.7671,2.4186
9.1348,3.7373
5.8683,1.1366
-0.32934,-0.80275
-3.7123,0.9421
-2.6856,3.7958
-0.43249,3.1115
0.0089248,-1.4393
-0.95552,-5.6631
-1.3635,-6.5518
-0.72484,-5.1599
0.02749,-3.3958
0.38706,-1.029
0.79086,2.5954
1.6262,6.1255
2.4588,7.4509
2.379,6.2587
1.2262,3.975
0.39459,2.0035
1.3999,0.89196
3.0356,0.26554
1.6077,-1.1148
-4.1105,-4.1061
-9.5289,-7.2976
-8.8032,-7.5987
