0,0
11.67,6.4762
16.184,5.9286
11.944,-1.9458
3.964,-10.421
-0.91189,-12.649
-0.51658,-8.7514
1.2812,-4.725
0.084964,-4.289
-3.3617,-4.3419
-4.6622,-0.21013
-2.3184,6.7519
-0.12768,10.057
-1.8573,6.2958
-5.7062,-0.58738
-6.5875,-4.222
-3.0077,-2.7219
1.312,0.95831
2.9577,3.7962
2.8911,5.2526
3.4639,5.4943
4.0798,3.889
2.6455,0.54471
-0.23276,-2.3446
-1.7923,-2.5046
-1.3152,-0.33189
-0.47088,1.8227
0.59555,2.6207
3.7147,2.2235
7.9157,0.095936
8.0158,-4.9589
1.0946,-11.235
-8.0021,-13.059
-11.298,-6.4335
-6.8513,4.758
-0.026074,11.354
3.715,8.5801
3.6431,0.73071
1.2886,-4.879
-2.6361,-5.9608
-6.8178,-5.0097
-8.0314,-3.4486
-4.4091,0.0026943
1.4104,5.4579
5.2016,10.178
6.4235,11.837
7.7547,10.625
9.5882,6.8681
8.2694,-0.34532
1.2789,-9.7864
-8.0256,-15.831
-12.989,-13.325
-10.259,-4.277
-2.4999,3.3402
4.6888,3.9733
7.2817,-0.33498
5.2092,-3.4331
1.9481,-1.6878
1.2842,3.4889
3.0659,7.8673
2.9834,8.0381
-1.6697,4.0075
-7.2595,-0.80834
-7.8389,-2.7967
-3.3217,-1.7522
0.32036,-0.46358
-0.35828,-0.73941
-1.9329,-1.5037
-0.50656,-1.3852
1.8878,-1.1228
1.2719,-1.7816
-1.0556,-2.2318
-0.50855,-0.82426
2.9409,1.2063
4.4219,0.78925
2.0389,-2.2694
-0.064489,-4.2404
1.6379,-2.3115
4.6445,1.6118
4.6361,3.672
1.9033,3.0855
-0.19165,2.2393
-1.2929,2.6423
-4.1743,3.2863
-8.6586,3.1478
-9.576,2.9899
-3.3342,3.6051
5.5627,3.8103
8.089,1.714
1.3342,-2.538
-7.1974,-6.5857
-8.1426,-8.5862
-1.4916,-9.1113
4.2547,-9.4158
3.9617,-8.3254
2.1522,-2.9266
4.7695,6.2242
8.972,12.495
6.8842,9.4511
-1.9334,-0.060436
-8.4302,-5.3043
-6.1619,-0.54505
0.19457,7.0565
2.1023,6.585
-1.1991,-1.8934
-3.4268,-7.3564
-1.4665,-2.6948
1.0117,6.1596
0.49522,8.6667
-1.1169,2.9722
-0.59216,-3.5237
1.2091,-4.6958
1.5485,-1.9133
1.0585,0.31173
2.5177,0.43939
5.0741,-0.38522
4.1365,-1.7407
-1.7231,-3.9363
-7.3679,-5.7457
-7.1687,-5.0876
-2.2204,-2.0988
1.5449,0.71847
1.2346,1.8446
-0.39454,2.1849
-0.15294,2.5413
1.2282,2.0225
1.4181,0.48327
0.51835,0.27432
0.3594,2.9618
1.1527,5.7972
1.4039,4.7381
0.76165,0.51395
0.56775,-1.8751
1.2713,-0.2565
1.4537,1.735
0.3408,0.47214
-0.55948,-2.2143
0.16036,-2.4504
1.1184,-0.86193
-0.15879,-1.5735
-3.366,-5.1557
-5.3424,-6.8126
-4.1511,-3.1818
-1.4254,2.1736
0.1754,3.0474
0.37547,-0.88972
0.83957,-3.2365
2.2122,0.67521
3.1453,7.1715
2.2265,8.5562
-0.18101,2.9281
-2.2165,-3.4435
-2.143,-4.2236
0.1418,-0.60858
2.7701,1.4252
3.5478,-0.38874
2.4958,-2.2719
1.9045,-0.60051
2.8404,2.7927
2.7787,3.3278
-1.1439,-0.063447
-7.0358,-3.627
-9.2493,-3.4211
