-2.2204e-16,1.2768e-15
-9.4042,12.746
-12.124,10.056
-8.9929,-5.0947
-5.2474,-15.291
-2.2177,-9.4514
3.4587,5.708
12.447,16.206
18.914,16.989
16.598,12.692
6.6875,6.4359
-3.1285,-3.7903
-7.2146,-17.04
-7.2122,-25.504
-7.8625,-22.966
-9.8103,-12.707
-9.2828,-2.7451
-4.4814,3.6131
1.0977,8.1785
3.3858,11.619
3.1318,12.32
3.6205,10.774
4.68,9.8421
2.9736,9.8943
-1.7833,8.1129
-5.1108,3.8955
-3.8545,0.67535
-0.45618,0.21754
1.3657,-0.88291
2.1886,-5.7098
4.5926,-11.239
7.387,-12.311
6.5554,-9.4722
1.4326,-8.1339
-4.3019,-10.321
-8.0439,-11.859
-10.319,-8.5638
-10.391,-1.1374
-4.8063,7.6188
6.353,16.272
15.554,22.461
14.934,20.952
5.9067,9.3455
-2.6222,-5.3664
-5.0282,-11.614
-3.7837,-6.0685
-3.3747,2.5557
-4.11,4.5443
-4.1422,0.0019005
-3.9347,-4.4917
-4.9761,-6.0636
-5.7184,-6.8726
-2.7565,-7.099
3.6908,-3.4022
8.6021,4.0877
7.8403,8.8212
3.1475,5.611
-0.12693,-1.8417
0.73425,-5.2922
3.3771,-2.3628
3.8347,1.3179
1.0933,0.38447
-2.209,-3.3513
-3.1308,-3.8918
-1.9042,0.94055
-1.5875,6.6393
-4.0648,7.1003
-7.1112,1.3637
-6.4737,-5.2618
-0.75889,-6.4671
6.715,-0.9119
10.945,6.907
9.3043,10.982
2.9666,8.4874
-4.2419,0.9979
-8.3436,-7.3166
-8.1105,-12.273
-5.8613,-11.919
-4.1741,-7.5689
-2.1623,-2.3991
2.6373,1.4459
8.7065,3.8761
10.669,5.2719
6.8282,5.7635
2.722,6.5923
3.3591,9.4282
5.001,12.404
0.33403,9.7335
-9.4404,-1.0604
-14.567,-13.495
-10.212,-18.327
-3.2783,-14.586
-1.7708,-9.254
-3.027,-5.983
0.96136,-0.71581
9.6908,8.9199
13.588,16.353
7.6943,13.863
-1.153,3.9421
-3.7071,-3.3574
0.16485,-3.1263
3.1424,-0.20733
0.33667,-1.2223
-6.3156,-6.6102
-11.454,-11.273
-10.676,-9.7048
-3.1793,-0.24312
6.6057,12.388
11.281,18.778
7.7919,13.16
1.5971,0.9461
0.19858,-5.9914
3.4767,-3.0725
4.6188,1.8744
0.40004,-0.45732
-4.5845,-8.7405
-5.5654,-13.783
-4.4922,-10.773
-5.4713,-3.7084
-6.7936,1.7881
-2.9991,4.9021
5.7262,7.2101
11.45,7.9398
7.6605,5.0687
-2.7869,-0.61951
-11.187,-5.6831
-12.174,-7.5998
-6.9865,-5.9063
0.322,-0.8502
6.438,5.9088
9.3076,9.8529
8.8308,7.2133
7.6515,1.1254
8.3545,-0.23343
9.2339,5.6595
5.9132,10.788
-1.8498,6.4907
-8.5642,-4.8421
-10.228,-13.216
-9.4852,-14.078
-10.223,-11.396
-10.349,-8.2183
-5.2144,-2.1702
3.2303,6.731
6.8446,11.157
2.07,5.5081
-4.7362,-4.54
-5.3179,-8.3861
0.85658,-4.1093
7.9745,1.0595
11.711,2.6952
11.737,3.9036
8.4698,6.9161
2.1614,7.7075
-4.5854,3.2554
-7.4454,-1.5829
-5.0539,-0.41565
-0.70225,4.6528
1.7738,5.6003
1.7623,0.020741
0.57907,-5.8369
-1.2426,-6.1373
-3.5699,-2.3432
-5.2788,0.68517
-5.354,0.94873
-4.445,-0.94625
-3.5146,-4.4239
-1.8357,-7.824
1.543,-7.6573
4.9112,-3.0736
5.1305,1.1075
2.2648,0.4304
0.5705,-1.6188
3.3343,2.3591
8.1733,11.952
9.3063,17.193
4.036,10.878
-4.4527,-2.1418
-10.558,-11.308
-11.218,-12.085
-7.4269,-7.3676
-2.3245,-0.76313
1.3204,5.6756
2.5146,8.5925
2.1458,4.9018
2.0125,-2.442
3.3881,-5.5769
6.0687,-1.2623
8.3408,4.6385
7.8248,5.114
3.287,1.0771
-3.4744,-1.2755
-8.3754,0.074122
-9.2803,0.59422
-8.8399,-3.8793
-10.546,-11.27
-12.098,-15.231
-6.8013,-11.373
6.2657,-1.3153
17.675,8.4594
17.929,12.282
9.78,10.727
4.125,9.175
4.4127,9.97
2.7323,8.6266
-6.322,0.68393
-15.541,-10.036
-14.797,-14.788
-5.8148,-11.06
0.3939,-5.3347
-0.96201,-3.4098
-3.1024,-2.6186
1.3396,3.2088
10.278,13.901
15.773,21.737
13.524,19.415
5.8956,6.9757
-1.9602,-8.7501
-6.4875,-19.826
-7.6083,-22.466
-7.8824,-18.166
-9.1121,-10.639
-9.5834,-2.3059
-6.2427,5.79
0.36221,11.865
5.6869,13.543
6.4886,10.637
4.2942,6.0403
2.4649,2.8423
1.9005,1.5048
1.3165,0.32961
0.20696,-2.3844
-0.50492,-6.941
-0.16039,-11.596
0.88422,-12.821
2.0292,-7.7756
2.91,2.4497
3.2607,12.911
3.0055,18.626
2.2206,17.524
0.59339,10.171
-2.311,-0.79096
-5.5777,-10.198
-6.9142,-12.631
-5.5266,-7.8855
-3.9748,-2.3493
-4.8991,-2.0682
-6.4024,-5.741
-3.8175,-7.608
3.1808,-5.901
8.6513,-4.1433
7.94,-4.1809
4.2894,-2.8967
4.0852,2.177
7.1703,8.0299
6.865,10.1
0.029737,8.3743
-7.827,6.3907
-9.8014,6.0846
-6.0926,6.7619
-1.9913,7.5605
-0.25318,7.5122
0.60355,4.4413
2.1674,-2.2514
4.3773,-8.2739
6.9858,-8.3023
8.9448,-3.6593
7.1408,-1.6782
0.049723,-5.8277
-7.7475,-10.965
-9.7112,-11.395
-6.5204,-9.3531
-5.5821,-10.39
-9.6405,-13.037
-11.848,-9.7941
-5.9762,1.4467
3.7506,13.448
8.6954,19.453
8.0906,21.262
8.4381,23.324
11.967,23.357
12.85,15.34
6.4984,0.3202
-2.8983,-12.232
-7.2513,-15.113
-3.9575,-10.837
2.2583,-6.6996
5.0371,-6.212
1.8713,-7.8559
-4.7706,-9.2573
-10.017,-9.2031
-10.881,-6.8296
-8.8366,-2.0416
-7.4239,2.9286
-7.2565,4.4648
-5.1987,1.2774
0.8306,-3.3382
8.27,-4.0509
12.614,0.96452
12.286,7.5047
9.2926,9.8517
6.1519,7.9415
3.7462,7.5635
1.5062,11.844
-1.5582,15.373
-5.4101,10.658
-7.8361,-0.92539
-6.1024,-9.7235
-0.90872,-10.212
3.0061,-7.782
2.0732,-10.062
-1.7578,-15.561
-4.0844,-16.287
-3.9834,-10.001
-3.8751,-3.5328
-4.3588,-2.2407
-2.8692,-1.5596
2.0158,6.4387
7.9106,20.539
11.128,29.548
9.5917,24.344
3.0695,7.2285
-6.4017,-11.516
-13.518,-22.948
-12.658,-23.726
-4.0956,-14.903
5.0654,-1.0016
8.3446,10.593
6.3638,13.97
3.9788,10.237
3.3953,6.1976
3.2623,5.8931
2.896,5.9115
3.2478,1.3451
3.5365,-6.1873
0.72601,-10.493
-5.9399,-9.6809
-12.338,-8.1514
-13.568,-8.8248
-9.4255,-8.2833
-3.8969,-2.6042
-0.03604,5.747
2.4208,10.89
4.4282,10.826
5.2606,7.433
4.3126,1.4571
3.4667,-6.6927
5.0279,-11.991
7.6657,-7.6141
7.2377,5.133
2.5255,15.31
-2.3879,14.236
-3.2483,5.0378
-1.0748,-2.7571
-0.035417,-4.3719
-1.498,-1.9926
-3.3677,0.51983
-4.4657,0.61639
-5.7038,-2.7478
-6.5815,-7.4699
-4.5885,-8.726
0.13227,-5.0629
3.0644,-1.8192
1.1737,-3.9167
-2.052,-7.6735
-0.98533,-5.6567
4.1263,1.9312
7.391,7.57
5.3452,7.8454
1.1098,7.1918
-0.53935,8.8887
0.78446,9.7184
1.9214,6.8085
1.1353,3.2339
-0.16322,2.1737
-0.21489,0.79464
0.53164,-4.4503
0.4092,-10.223
-0.77153,-10.122
-1.3281,-4.2521
-0.57274,0.56548
-0.87701,-0.41347
-4.7744,-5.2383
-10.083,-9.1763
-10.905,-9.3448
-5.0709,-5.3561
2.2458,1.1308
5.1024,6.7821
4.5425,9.0418
5.833,8.8389
9.6551,9.0881
11.23,10.507
8.1859,10.801
3.8232,7.9719
0.89749,2.5271
-2.7122,-3.7422
-8.8675,-9.4289
-13.726,-13.559
-11.985,-15.296
-4.6858,-14.083
1.4671,-9.5608
2.2999,-1.8643
0.45491,6.9809
1.0142,12.748
4.9736,12.08
8.0541,6.2242
5.5839,0.31867
-1.5821,-1.6542
-6.6756,-0.39618
-4.1793,0.44286
2.8603,-1.3959
5.6538,-4.5854
0.84766,-5.6753
-4.6583,-2.4022
-2.845,3.944
4.5675,9.2761
8.7344,10.276
5.4177,7.153
-1.0544,2.3815
-5.4061,-2.6229
-7.5104,-8.0677
-9.0392,-13.163
-8.7751,-15.074
-4.8404,-11.707
1.119,-4.4029
5.4656,3.2154
6.8295,8.24
6.1914,9.6746
4.2558,8.0568
1.5475,5.2313
-0.13244,3.4254
0.60549,3.0628
2.207,2.3481
2.0551,0.40975
0.39768,-0.4546
-0.28897,2.0305
0.51559,5.4978
0.70309,4.5328
-0.94678,-2.6
-3.4385,-11.288
-5.9935,-15.607
-8.7385,-14.08
-10.197,-9.4106
-7.3449,-4.4429
-1.7764e-15,5.3291e-15
