-8.8818e-16,-3.5527e-15
8.4724,16.323
14.302,26.835
16.032,30.307
13.781,29.227
8.9402,25.833
3.1568,20.133
-3.0362,10.673
-9.9789,-3.1834
-16.254,-18.16
-17.805,-26.754
-12.503,-23.559
-4.7703,-12.53
-1.4564,-3.79
-2.6737,-1.8932
-1.7294,-2.1653
4.0508,-0.68554
8.5786,-1.076
7.4458,-5.9848
6.7486,-8.1941
13.32,0.64529
20.322,15.318
13.952,21.247
-5.0421,13.791
-18.182,3.6916
-12.553,0.64181
2.2136,0.92065
7.834,-2.906
1.1222,-8.1344
-5.7918,-6.7473
-4.8579,0.41396
-0.76997,4.2793
-0.21695,1.5324
-2.4615,-1.3663
-4.0889,-0.032799
-5.7159,0.36518
-8.7764,-5.7273
-10.221,-13.677
-5.969,-13.952
2.3294,-5.3642
8.5137,3.4872
9.2327,5.9684
6.7367,4.9672
4.8317,6.646
5.0405,10.924
6.6572,12.224
7.7796,8.0498
6.0291,2.3536
0.94112,-0.58511
-3.882,-1.963
-3.9976,-5.2817
-0.64592,-9.5794
-0.69775,-10.046
-7.5104,-5.4261
-14.696,-0.55363
-13.034,0.43518
-2.3352,-0.22347
7.8554,1.36
9.4458,3.0278
3.8416,-0.6665
-1.8896,-7.9071
-3.1939,-8.3969
-0.7323,3.1873
2.1213,17.051
2.3086,18.27
-0.53651,5.6927
-3.0874,-6.3922
-1.353,-7.0459
3.9907,-1.7856
7.3185,-1.9884
4.8255,-7.3204
-0.4693,-7.4137
-2.8837,0.9086
-1.5424,7.864
-0.43397,4.9267
-1.6601,-3.0372
-2.4915,-5.5359
-0.41335,-1.2859
2.1477,1.8935
1.1623,-0.022039
-2.4056,-2.0335
-3.1585,0.94955
0.87128,6.1558
4.5769,7.4982
2.9132,4.1826
-0.97677,0.43103
0.060023,-1.4959
5.1672,-3.4948
4.2739,-6.8096
-7.4892,-8.9766
-19.702,-7.2844
-17.797,-2.8468
-1.9469,0.86359
12.637,2.2011
14.508,2.2087
7.8574,2.361
3.3085,3.4282
3.6119,5.7286
3.5798,8.2193
0.11368,7.9835
-3.8471,3.3908
-4.5901,-2.4374
-2.2065,-4.4466
0.79159,-2.1928
2.5298,-0.17831
2.5069,-1.1089
1.0816,-2.8375
-0.79295,-3.2662
-2.1369,-3.6402
-2.7593,-4.5614
-3.1604,-3.6183
-3.6598,-0.6545
-4.0355,-0.42482
-3.8194,-4.6985
-2.5787,-6.3738
-0.37992,1.0129
1.5648,10.981
1.6144,10.716
0.12174,-0.18004
0.17255,-7.4268
3.9673,-1.5773
8.8579,9.1266
9.5926,11.177
5.1273,4.1057
0.38162,-1.4901
-0.49385,-0.23274
0.27519,2.5019
-1.5833,0.93803
-4.7904,-2.9545
-4.3438,-4.282
-0.55343,-3.0722
-0.16874,-3.3651
-6.1092,-6.5692
-11.57,-9.2419
-9.0435,-7.7568
-1.254,-3.2041
3.0952,-0.15833
2.3122,-0.64042
3.1098,-0.97973
8.6117,3.4508
12.508,11.044
8.6742,14.614
0.74608,10.359
-3.291,3.0202
-2.476,-0.55916
-2.6313,-0.47488
-6.0992,-2.2555
-8.0624,-7.4841
-4.3222,-10.876
2.3123,-7.7492
6.1124,-0.30656
5.5145,5.6955
3.0374,7.4883
0.50209,6.0964
-2.0532,3.182
-3.7521,0.094498
-2.9173,-1.5372
-0.14368,-1.2783
1.6164,-1.1785
1.0186,-3.1469
-0.037005,-5.8763
0.07556,-6.8178
0.029835,-6.1704
-1.6069,-5.7759
-3.0199,-4.7194
-1.6715,-0.094562
1.0359,7.1511
1.3025,11.33
-0.87379,9.2942
-1.0886,5.2117
2.3487,4.5639
4.6021,5.6636
1.0394,1.8552
-4.9303,-7.8927
-5.5091,-15.171
0.8218,-11.293
7.3471,2.0691
8.5468,14.019
6.2808,15.496
4.1957,7.4378
1.1708,-1.7181
-4.8678,-5.0496
-10.313,-3.3143
-9.5591,-2.9199
-4.0736,-8.1612
-1.1849,-15.676
-3.2093,-17.38
-4.2014,-9.2804
0.16121,3.6524
5.3567,12.271
4.8833,12.068
0.10843,6.1937
-1.9244,0.84324
1.5874,-0.3573
6.3479,2.2092
7.4034,5.7971
4.4802,7.4413
0.77033,6.0343
-0.62954,3.2947
1.0866,1.7576
3.4253,1.4685
2.0431,0.14445
-4.2999,-2.9923
-10.657,-5.7733
-10.81,-6.7212
-5.2428,-7.6515
-0.67629,-10.212
-0.95492,-11.944
-2.3847,-9.3447
-0.21242,-3.6256
4.0984,0.93186
5.8068,4.0626
4.5305,9.5798
4.1843,16.808
5.9988,17.913
6.3283,8.4544
2.4424,-3.6791
-3.2197,-6.5583
-6.3412,0.049352
-5.6087,4.3473
-2.6737,-1.1007
0.33026,-9.5067
1.4516,-10.022
-0.52568,-2.4513
-3.9227,3.7613
-4.5334,2.4491
-0.67263,-3.2447
3.776,-7.03
4.0482,-6.2667
0.77718,-1.9479
-1.4196,3.4868
-0.37459,6.8812
2.0925,6.6505
4.1865,5.6023
5.5502,7.6063
4.7035,10.272
-0.33015,6.163
-7.4305,-5.7207
-10.501,-15.193
-6.637,-13.059
-0.1662,-3.9923
2.9849,-0.2515
2.3289,-4.6753
1.387,-7.9435
1.5999,-3.1121
1.413,5.1303
0.30683,8.7223
-0.16811,7.106
0.42393,5.0615
0.52327,4.3893
-0.17056,3.4989
0.56975,2.6825
3.7778,3.8949
6.4327,5.818
4.7159,4.2359
-0.81757,-1.8375
-5.6395,-8.1716
-6.6602,-10.519
-5.1195,-8.8513
-3.7001,-5.567
-2.8996,-2.474
-1.5886,-0.77163
0.38764,-1.1414
2.0487,-2.1209
2.9807,-0.84084
3.3867,2.7564
2.8272,4.8067
0.80863,2.8419
-1.4339,-0.10793
-1.7551,0.33636
-0.069501,3.4898
1.4546,4.9597
1.7481,3.4781
2.2164,2.3269
3.6608,3.6018
4.1366,4.9807
1.9212,3.8917
-1.1971,1.718
-2.3301,1.0576
-2.153,0.67396
-3.9322,-3.3878
-7.7796,-11.536
-9.1509,-18.146
-4.6921,-16.892
2.6405,-7.8315
6.605,2.0645
4.8829,5.8902
1.0992,3.9639
-0.24948,2.9795
1.1544,7.3364
2.3426,12.755
1.5921,11.178
0.32001,1.822
0.44067,-6.518
1.3897,-6.2121
1.0641,-0.16344
-0.74923,3.4439
-1.5739,2.9322
0.35501,3.7273
3.1202,7.686
3.1362,8.7007
-0.19131,1.8501
-3.5659,-8.3068
-4.0509,-13.28
-2.6444,-11.462
-2.3291,-8.3075
-3.5741,-7.1698
-3.7533,-5.5309
-1.2293,-1.1922
1.8405,2.8041
2.1592,2.5935
-0.13856,-0.038459
-1.3966,0.45973
0.90723,5.6893
5.0682,10.974
7.5754,11.585
7.1875,8.4618
5.08,5.7013
2.0381,4.2307
-2.1017,1.1999
-6.195,-4.3005
-7.5178,-8.2647
-5.0888,-6.8241
-1.6499,-2.5573
-0.59959,-2.3022
-1.7535,-8.0198
-1.9174,-12.851
0.51294,-8.953
3.3177,2.0605
3.4882,10.069
1.1639,8.4935
-0.81551,2.0266
-0.74904,-0.16897
0.23282,3.5036
0.6592,5.9995
1.0447,2.1764
2.1508,-4.1905
2.333,-5.9381
-0.53899,-1.6669
-4.6043,3.8664
-4.8575,6.509
-0.065486,6.0621
4.2382,3.4334
2.7284,-1.5524
-1.9229,-8.0561
-2.4483,-12.524
2.5606,-11.344
6.4194,-4.7291
3.7061,3.0093
-2.5303,6.9852
-5.5446,5.8136
-3.5862,2.95
-0.404,3.468
0.78528,8.2804
0.053898,12.211
-1.5741,9.5465
-3.5021,0.8676
-4.3039,-7.9086
-2.0665,-12.681
2.9381,-14.063
7.6686,-13.012
9.1468,-8.0522
6.7519,0.51409
1.7569,7.123
-3.7334,6.1953
-7.2361,-0.09185
-7.2435,-3.4759
-4.8757,0.24967
