1.7764e-15,3.5527e-15
-2.2221,-19.501
-5.9133,-36.373
-9.8653,-46.181
-10.947,-44.7
-7.7115,-32.248
-2.5104,-14.86
0.95621,0.24252
1.9775,10.329
3.3633,17.414
7.0577,23.149
10.587,25.376
9.5944,21.024
3.668,11.28
-2.2396,1.8617
-3.1717,-2.1061
0.22194,-0.30724
2.9412,3.7931
1.9899,6.7397
-0.64222,7.0031
-2.0632,4.2147
-3.2393,-1.7446
-7.011,-10.234
-12.176,-18.947
-13.171,-24.319
-7.0876,-23.552
1.7269,-16.727
6.6457,-6.8966
6.601,2.3148
5.8593,9.2582
6.8599,14.082
7.1175,16.361
4.0488,14.276
-0.58823,7.1469
-3.2099,-1.9297
-2.9841,-7.429
-1.3925,-5.8271
0.94579,1.67
3.8436,10.429
4.926,15.547
1.3571,14.263
-5.0591,7.191
-7.9842,-1.7802
-3.8642,-7.7887
3.1769,-8.5189
6.2299,-5.7142
3.7417,-3.1912
-0.07844,-3.6336
-1.9308,-7.0104
-2.9092,-11.118
-4.8909,-13.404
-6.8663,-12.947
-6.8037,-10.665
-4.9599,-7.0416
-2.9344,-0.60056
-0.61719,9.3511
3.4336,18.923
8.7739,21.763
12.365,16.239
11.619,7.8104
6.908,2.3959
0.79513,0.00050404
-4.075,-2.3378
-6.068,-3.9678
-4.9826,-1.6865
-2.3204,3.3112
-0.41562,4.734
-0.42776,-0.71731
-1.3646,-8.2411
-1.4419,-10.745
-0.16986,-7.6589
1.1149,-4.841
0.64247,-6.2058
-1.796,-8.3542
-4.1177,-5.0077
-3.7584,4.2878
-0.72138,12.115
1.9422,11.136
1.6708,2.8143
-0.34653,-4.4567
-0.85713,-5.7092
1.1304,-4.0085
3.5519,-3.2199
4.5175,-1.0502
4.1373,5.9518
2.902,13.759
0.57604,14.089
-2.3901,5.9424
-4.3018,-2.5383
-4.2151,-5.0593
-2.926,-4.0267
-1.1054,-3.9661
1.6151,-4.0664
4.46,-1.8147
4.6157,0.48392
0.73717,-1.196
-4.0836,-5.2028
-5.2686,-5.8258
-1.9798,-1.8471
2.5575,1.8032
5.1099,1.5645
4.6702,-0.33311
1.509,-0.59467
-3.1772,0.12343
-6.6703,-0.32454
-6.4779,-0.98633
-3.3292,0.91762
-0.37765,5.2966
0.89531,8.5958
1.6325,7.7414
2.1932,2.8879
1.1093,-3.3972
-1.0616,-7.906
-0.33019,-8.0174
5.1095,-3.3388
10.319,3.0804
8.8993,6.6174
1.9378,5.2982
-2.8343,1.5259
-1.529,-1.1355
0.60081,-2.0803
-3.099,-3.3246
-10.795,-5.5482
-14.023,-6.4633
