EEG.O1,EEG.O2
-13.555,-13.776
-21.261,-22.409000000000002
-22.333000000000002,-25.275
-18.959,-24.176
-12.003,-19.101
-2.1213,-9.3413
7.0456,2.5486
11.196,11.624
10.47,15.419
8.6053,15.09
7.2416,11.908
4.8029,6.1739
1.2878,0.20171
-0.055904999999999996,-1.6438
2.4112,1.7029
5.4494,5.4724
4.891,4.7118
0.77127,0.43722
-3.5558,-2.7473
-5.7512,-3.2995
-5.9883,-3.4104
-5.5184,-4.2475
-5.6992,-4.7685
-7.4004,-5.143
-9.5269,-6.9018
-9.0104,-8.7774
-4.1879,-6.9307
2.3975,-1.3407
6.5075,2.5166
7.2208,1.6898
7.3537,1.2051
8.6806,6.3503
9.0739,12.61
5.8887,10.43
0.66277,-0.2295
-1.9972,-7.5153
-0.35281999999999997,-2.6728
1.8907,8.3657
0.52553,12.872
-3.0549,6.9018
-3.5144,-2.251
0.43532,-6.9763
3.0344,-6.8908
-1.0393,-5.4547
-8.5223,-4.4208
-11.042,-3.8732
-6.2537,-4.2593
-0.76764,-5.3863
-0.46603999999999995,-5.1232
-2.5839999999999996,-1.8312
-1.0654,2.6255
3.7583,4.7149
6.237,3.9881
4.672,3.5784
3.4812,5.2111
5.2584,6.1567
6.3199,3.2978
3.0848,-1.4534
-1.5019,-3.1719
-2.2541,-1.137
0.19614,-0.085768
0.5533399999999999,-2.7717
-2.7855,-5.2329
-5.4285,-2.8814
-3.8810000000000002,1.8230000000000002
-0.50142,2.8553
0.5993,0.28745
-0.54452,0.33886
-0.94816,4.9812
0.13307,7.6676
0.56935,2.7601
-0.6207199999999999,-5.5478
-1.7169,-8.6657
-1.307,-5.1792
-0.35470999999999997,-1.4163
-0.066702,-1.3238
0.41531999999999997,-1.6549
2.4231,1.2242
4.8956,4.8275
5.1116,4.5749
2.3067,1.258
-1.0281,-0.19295
-2.0812,1.5357
-0.92917,2.3298
0.024324000000000002,-0.53413
-0.7769699999999999,-3.9675
-2.4288,-3.8817
-3.0892,-1.214
-2.2447,0.27939
-0.9957799999999999,0.16164
-0.45511,1.0737
-0.42648,3.0603
0.11984000000000002,2.6756
1.4557,-1.1459
2.4554,-4.2408
1.9864,-2.7154
0.72032,1.3597
0.65242,2.8352
2.3821,0.60663
3.7419,-1.4922
2.1697,-0.68399
-1.9438,1.2235
-5.4499,1.5074
-5.9636,0.96491
-4.0438,2.0869
-1.6422,4.1414
0.37383,3.3641
2.3409999999999997,-1.4447
4.2126,-6.3935
4.9102,-7.3396
3.3857,-5.0726
0.063779,-3.0067
-2.8912,-1.3242
-3.1918,2.5646
-0.89828,7.7545
1.1816,8.7829
0.65855,3.1749
-1.1909,-3.7762
-1.0168,-5.5305
1.621,-2.9024
3.0672,-1.4449
0.5623,-1.9849
-3.5478,0.08176599999999999
-4.6721,5.5439
-1.87,8.0458
1.4908,3.4164
2.5282,-2.9848
1.808,-3.6356
1.0974,-0.13694
0.44376000000000004,-0.45658999999999994
-1.0611,-5.9712
-2.8301,-8.5342
-2.8331,-2.4337
-0.15886,6.8315
3.4765,9.8247
5.2929,5.199
4.2376,-0.4164
1.744,-2.3009
-0.27191,-2.0865
-1.3940000000000001,-2.4949
-2.096,-2.6101
-2.1177,-0.5481199999999999
-1.1419,2.1089
-0.7346699999999999,1.5644
-3.0856,-2.9341
-6.9701,-7.0903
-7.5982,-5.7891
-2.5359,1.0032
4.3132,7.5812
7.3614,8.5108
6.3153,4.5685
5.0426,1.0702
4.5414,0.62734
1.7025,0.28956
-4.0384,-2.9862
-7.3985,-6.8568
-3.6591,-6.4403
4.2986,-1.2579
8.8534,3.8786
6.4566,4.8987
0.56855,2.7098
-3.8225,0.75159
-5.5879,0.49537
-6.5386,0.65374
-7.4493,-0.37661
-6.9399,-2.5919
-3.8094,-4.5387
0.9143,-4.6641
4.7179,-2.5993
6.0452,0.59155
5.5706,3.3572
4.8398,4.6677
4.0163,4.1343
1.8798,1.9254
-1.6698,-0.8332
-4.2761,-2.2864
-3.5293,-1.5249
-0.16897,0.18183
2.5753,0.70104
2.7497,-0.53274
1.2223,-2.1536
-0.6643399999999999,-2.7205
-2.9054,-2.0291
-5.2098,-0.61642
-5.5505,1.0448
-2.5197,2.5325
1.9057,3.3827
4.3311,3.4876
4.2416,3.2609
3.8585,3.1079
3.801,2.8779
1.9427,1.8980000000000001
-2.3692,-0.56525
-5.8833,-4.6235
-5.4348,-9.0704
-2.3355,-11.470999999999998
-0.1902,-9.6689
0.24891,-3.7546
1.0594,3.4508
2.7075,8.1931
3.0597,8.5343
1.3192,5.7302
-0.21855,2.8317
0.19254000000000002,1.6472
0.93455,1.3242
-0.038389,0.32833
-1.4368,-0.8856700000000001
-0.58694,-0.57015
1.8975,1.1007
2.5221,1.4687
0.11141,-1.0105
-2.3482,-4.2154
-2.1817,-4.9975
-0.8395,-3.3473
-1.2188,-1.9880000000000002
-2.8775,-2.1896
-2.6488,-2.1302
0.38178,0.001044
3.1974,3.0537
2.8978,4.4347
0.43171000000000004,3.6576
-1.0498,2.7477
-0.29585,3.094
1.1533,3.3421
1.5708,1.3253
0.9646,-2.5857
0.32882,-5.2945
0.18884,-4.3934
0.33282,-0.91253
0.29693,1.9833
-0.27239,2.4859
-1.3266,1.3668
-2.2473,-0.050214
-2.29,-1.6976
-1.3319,-3.8533
0.06943200000000001,-5.5706
1.2982,-5.3641
1.9676,-3.0919
1.7298,0.02508
0.50797,3.0511
-0.9259799999999999,5.7841
-1.3265,7.6719
-0.38506,7.7471
0.7122,5.9719
0.65228,3.3617
-0.38599,0.44415
-1.0033,-2.8859
-0.32131,-5.4183
1.0663,-4.5598
1.9436,0.065708
1.8414,4.302
1.2234,3.1059
0.45373,-3.6205
-0.8434299999999999,-10.64
-2.8652,-12.913
-4.3859,-9.8996
-3.5626,-4.234
-0.46681000000000006,1.676
2.2936,6.388
2.5498,8.4559
1.253,7.2056
0.70276,4.4624
0.9634799999999999,3.3937
0.28436,4.7153
-1.2376,5.5271
-1.3055,3.168
0.5724100000000001,-0.9929
1.6952,-3.3322
0.49643000000000004,-2.6419
-0.43591,-0.76595
1.608,0.95965
4.3832,2.8558
3.2438,3.8913
-1.8403,1.0513
-5.5301,-5.9404
-4.1442,-12.01
-0.3281,-12.194
0.99179,-7.9995
-1.006,-4.6151
-3.0743,-3.0394
-2.9797,0.36191999999999996
-1.7144,6.4163
-0.6388,10.479000000000001
0.8426799999999999,9.1469
3.3144,5.1822
4.9344,2.8
3.4599,1.8866
0.24397,0.67391
-0.52545,0.6726
2.4258,3.7048
4.9105,6.2273
2.7783,2.9527
-1.7521,-4.1314
-2.8039,-6.9663
0.39513000000000004,-3.2447
1.7456,-0.47891000000000006
-2.944,-4.4669
-9.2644,-9.5638
-9.8754,-6.8261
-4.3533,1.7480000000000002
1.1224,5.1162
2.7943,-0.9436
3.0449,-7.5994
4.6706,-5.3284
6.3331,3.5036
5.7063,9.0156
3.2607,7.0139
0.35877,2.4501
-3.1971,1.0070000000000001
-6.8171,2.3759
-7.1849,3.0114
-2.3247,2.0007
4.1219,1.5972
6.3214,2.9909
3.2060000000000004,3.8564
-0.9327200000000001,1.0578
-2.1424,-4.9333
-0.38792,-9.795
1.9185,-10.164
2.2515,-7.4378
-0.60811,-5.2621
-4.7776,-4.1101
