0,3.5527e-15
36.567,-11.169
60.829,-16.152
66.996,-13.684
56.733,-7.9211
35.921,-3.8846
11.645,-2.4923
-9.8183,-0.89366
-25.051,2.3606
-34.044,4.6179
-37.883,3.2356
-36.636,0.47634
-30.658,0.91296
-22.575,4.4016
-15.506,5.8101
-9.4679,3.0093
-1.8208,0.85943
8.3497,4.0847
18.355,9.5888
25.049,10.396
27.925,5.2377
28.045,-0.90691
25.699,-4.9789
20.73,-8.9088
13.999,-13.777
6.8651,-16.521
-0.13472,-14.932
-6.6754,-11.325
-11.449,-7.9421
-13.252,-2.7544
-12.982,5.7815
-13.023,12.872
-14.6,12.062
-16.669,5.0968
-17.096,1.6212
-14.068,7.5164
-7.3756,17.422
0.29811,21.096
4.5245,14.578
3.6514,2.6347
1.292,-7.8669
1.9857,-13.718
5.3848,-15.039
7.8072,-12.887
8.7131,-9.1267
11.264,-6.7082
15.798,-7.2815
17.461,-8.5785
12.88,-6.3496
5.4431,0.38294
0.52254,7.5897
-1.7106,10.66
-4.6346,9.2102
-8.5573,6.3251
-10.762,4.239
-11.147,2.5358
-12.113,0.25624
-12.436,-1.8789
-7.5879,-1.9242
1.5025,1.0218
6.3948,5.0364
2.4159,6.0768
-3.444,1.686
-2.2806,-5.426
3.3384,-9.0793
3.8883,-6.3671
-1.5609,-1.3004
-3.943,0.39775
1.0611,-1.2199
6.5478,-1.3941
6.0013,1.3128
2.644,2.757
1.76,0.6192
1.3458,-0.7451
-1.9528,2.9614
-3.4404,7.77
3.3394,5.8825
13.52,-2.7093
14.419,-9.297
3.133,-8.1956
-8.3481,-3.4996
-9.0417,-1.4092
-2.8008,-1.2974
-0.97072,0.87805
-6.2203,4.3698
-10.49,5.0924
-7.497,3.3334
-0.8153,3.3669
2.1843,5.3632
0.066978,4.3016
-2.4,-1.1544
-1.8793,-4.9101
-0.43133,-2.438
-1.024,1.5292
-2.1494,-0.13812
0.17673,-5.6903
6.0143,-6.828
10.399,-1.4284
9.5308,3.0496
5.4791,0.63729
2.9296,-4.6234
3.0753,-4.9585
3.1445,0.48232
1.0393,5.8831
-2.2162,7.26
-4.6887,5.7271
-5.8328,3.1057
-5.8708,-0.59387
-4.794,-4.1772
-3.1336,-4.158
-2.3077,0.45447
-2.7692,4.8467
-2.7214,3.3552
-0.30277,-3.0317
3.2639,-7.207
4.3645,-4.483
1.2582,1.6797
-3.5658,3.729
-5.9948,-1.3635
-4.3139,-8.656
0.22881,-9.9211
5.7286,-1.4293
10.551,11.859
12.252,19.294
8.3673,13.438
0.007763,-2.025
-7.0802,-14.094
-7.5305,-12.513
-2.0493,-0.20411
3.7411,10.239
5.4941,10.281
2.9625,2.8158
-2.4477,-4.4991
-9.1118,-8.77
-13.412,-11.342
-10.733,-11.25
-1.2872,-5.3707
7.6309,4.6879
8.8639,11.403
3.7411,9.7355
-0.20988,3.2256
0.6725,-1.2637
2.3004,-2.144
-0.14692,-2.8471
-4.9809,-4.7742
-6.3067,-4.9054
-1.5971,-0.69225
5.6838,6.0621
10.212,11.18
9.3346,11.671
3.9808,6.8826
-2.5343,-1.226
-6.2808,-7.9785
-5.3805,-8.9529
-1.9257,-4.9489
0.0079422,-1.8717
-0.99711,-3.5341
-2.3093,-6.5449
-1.314,-5.1738
0.71116,0.31999
0.528,4.1858
-2.187,3.6802
-4.1825,2.3849
-2.9987,3.3932
0.087022,3.8005
2.4193,0.054037
3.5207,-4.3601
4.538,-2.5841
5.158,4.6009
3.5495,7.789
-0.22771,1.6225
-2.9886,-6.6925
-2.1582,-6.434
0.60222,2.0432
1.5134,7.8528
-0.22522,4.3444
-1.7988,-2.8462
-1.321,-4.7378
-0.33471,-0.83557
-0.59233,2.3869
-0.91818,1.6753
0.26453,-0.049209
1.1133,-0.4069
-1.3881,-1.5167
-5.7296,-5.1095
-6.2958,-7.9787
-0.88332,-6.0718
5.3513,-0.90026
6.0452,2.1517
1.7676,1.239
-1.111,0.0035457
1.0526,1.7653
4.9938,5.2649
5.4902,7.446
1.8708,7.4038
-2.0452,5.6749
-3.0936,2.3486
-1.9995,-1.5445
-1.6437,-3.1098
-3.3459,-1.3457
-5.4042,-0.11398
-5.0828,-3.4222
-1.7029,-8.6049
2.5277,-8.7274
4.7992,-2.2115
4.3737,4.4583
2.6397,5.2716
1.0209,1.7996
-0.25436,-0.79785
-1.2599,-1.0952
-1.3341,-0.98246
0.078675,-0.80411
1.8513,0.39087
1.7713,1.2372
-0.61066,-0.40383
-2.8354,-2.7409
-2.607,-1.8744
-1.1197,1.374
-1.0677,1.9027
-1.7261,-0.91177
0.53212,-0.84312
5.6571,5.3003
7.7443,10.932
2.6786,8.4109
