-1.7764e-15,-4.4409e-16
-9.4783,-3.6066
-14.509,-3.956
-13.094,-1.9194
-7.3617,-0.83049
-2.2678,-2.1964
-0.95617,-4.8946
-1.2928,-7.2128
1.3909,-7.4821
7.7914,-3.8727
13.036,3.6507
12.956,11.455
9.6472,14.957
7.8254,13.538
7.1679,10.556
2.8351,8.1559
-5.8199,4.6238
-12.043,-2.0206
-10.269,-10.07
-4.2295,-15.528
-2.0135,-16.077
-5.2813,-12.362
-8.6698,-6.9307
-8.983,-3.306
-8.7044,-3.9257
-9.0647,-6.557
-5.9696,-4.7362
3.1174,4.7345
12.796,15.951
15.588,19.702
11.671,14.705
7.4204,8.3551
5.7863,5.7284
3.9755,3.4675
0.57196,-2.6748
-1.2763,-9.4682
0.30604,-10.467
2.1296,-5.6768
0.99268,-1.4769
-1.5708,-1.9127
-2.9274,-4.8047
-4.0922,-6.3085
-6.8183,-5.0377
-8.9052,-1.3452
-7.2,3.4777
-3.4004,6.4703
-1.7688,5.1379
-1.9983,1.4706
0.18952,0.48039
5.0934,3.3984
7.3252,5.6603
3.9198,3.3991
-0.82319,-1.4112
-1.6518,-4.6799
0.5214,-5.8177
1.6181,-6.2436
1.29,-4.9523
2.1214,-0.18833
3.8548,5.476
3.5661,6.6564
1.2092,2.6082
0.015561,-0.97766
0.61117,0.31012
-0.49349,3.2965
-4.5456,1.7448
-6.9849,-4.5444
-3.6542,-8.7862
2.4015,-5.6663
4.4669,1.9761
1.034,6.4503
-2.9035,4.0146
-3.123,-1.2634
-0.94159,-2.5903
0.090538,1.6679
-0.78708,6.3469
-1.439,5.9701
-0.076569,1.45
2.6505,-1.6853
4.0603,-1.3472
1.8734,-1.7831
-2.6494,-6.4784
-4.6792,-11.326
-1.0869,-9.3024
4.7724,-0.89478
6.5544,5.467
3.1724,4.6219
-0.30188,1.2316
-0.75186,1.9667
-1.1137,5.5013
-3.6941,5.5202
-4.618,1.3071
-0.33942,-1.0504
4.134,1.6613
1.1009,4.842
-6.9302,3.2882
-8.6398,-1.2933
-0.02422,-3.733
8.8788,-3.1484
7.8859,-2.7367
0.62369,-3.6046
-2.0949,-3.7182
1.7359,-2.6799
4.2267,-2.6106
0.88313,-3.2897
-3.5246,-1.2587
-3.8442,3.8371
-2.0953,6.4798
-2.5314,2.8379
-4.286,-2.3291
-3.6024,-1.6699
-0.45533,3.7331
1.7415,5.6965
1.8702,1.4628
2.3593,-2.0483
4.505,0.51367
5.9545,3.783
4.1705,-0.16029
0.28023,-8.3685
-2.1701,-9.7262
-1.4019,-0.76529
0.87755,8.9317
1.5912,9.6487
-0.67899,3.3389
-4.5712,-1.8663
-7.1918,-3.5819
-6.5039,-5.1905
-2.9744,-7.0875
0.96548,-5.5443
3.1902,-0.31385
3.5478,3.4469
3.243,2.8404
3.025,1.3823
2.5784,2.6588
1.5842,4.4511
0.54566,3.043
0.059866,-0.17877
-0.23679,-1.2325
-1.2163,-0.54313
-2.7692,-2.041
-3.5069,-5.5349
-2.3129,-5.3872
0.27342,1.287
2.6018,9.1585
3.3889,10.48
2.2556,4.0154
-0.46529,-4.6902
-3.4495,-10.168
-4.4136,-10.892
-1.9775,-7.3246
2.2136,-0.21614
4.5087,7.87
3.0126,12.114
-0.51569,9.1106
-2.8387,0.84162
-2.3001,-6.2163
0.51182,-6.5565
3.6779,-0.57531
4.7953,5.7098
2.3641,6.2009
-2.4487,0.3454
-6.3057,-6.9206
-6.8651,-10.518
-4.6138,-9.3698
-1.1405,-5.3062
2.6582,-0.15434
5.6005,4.5907
5.6664,7.0738
2.698,6.677
0.054643,5.662
0.68363,6.5923
2.4737,7.9713
0.84655,5.1122
