EEG.O1,EEG.O2
1.3793,-0.078342
0.1528,-1.1366
-0.49278,-3.7415
-3.1386,-7.186
-6.1951,-8.02
-6.7229,-4.9537
-4.3384,0.18989
-1.1951,4.9092
0.22104000000000001,6.7487
-1.0158,3.7126
-3.0429,-2.6615
-2.4196,-6.5644
1.3869999999999998,-4.3402
3.9381,-0.15709
1.5319,-0.35328000000000004
-2.1885,-3.0428
-0.25761999999999996,0.15885
6.8883,10.695
10.606,18.222
5.917000000000001,13.511
-1.6855,0.9686299999999999
-4.7826,-7.6793
-3.7847,-8.6375
-3.0383,-7.707999999999999
-2.202,-8.3355
1.3929,-6.6901
4.9484,-0.68288
2.9760000000000004,4.1077
-3.0481,2.6367
-5.9492,-1.248
-4.3607,-1.2458
-4.5680000000000005,0.61647
-8.4497,-2.1831
-8.3056,-7.7748
0.8205600000000001,-6.511
11.017999999999999,3.5651
11.767000000000001,11.283
5.5358,8.0056
3.5074,1.0163
7.593,2.6101
7.4208,10.728
-2.5487,11.459000000000001
-12.796,0.10699000000000002
-11.719000000000001,-11.460999999999999
-1.8795,-11.806
4.7989999999999995,-4.5875
4.0777,-0.15448
2.3735,-0.20585
3.4208,0.59964
1.8546,2.5724
-6.1158,0.60716
-13.45,-5.1476
-10.789000000000001,-7.7077
-0.33984000000000003,-4.261
6.4896,-0.87644
4.6747,-2.5269
1.4754,-4.7779
4.6434,-0.67243
10.890999999999998,8.3699
10.895,14.422
2.4274,13.599
-7.0662,8.9844
-10.261,3.8532
-7.417000000000001,-2.0281
-3.139,-8.0154
0.076462,-9.9566
2.5143,-5.6026
4.1607,0.55604
4.1801,2.129
2.6707,-0.84409
0.54599,-2.5688
-2.0022,-0.39255
-4.9482,1.3135
-6.6109,-1.9873
-4.6367,-7.6554
0.5901,-8.8916
5.2146,-3.8231
5.6591,2.1365
2.3196,3.7408
-1.1464,2.7634
-1.6756,4.9734
0.43123,11.364
2.1097,15.442
0.7671399999999999,10.69
-2.6665,-0.89284
-4.3035,-10.226
-1.766,-11.247
2.5732,-6.9998
4.4198,-4.096
3.1013,-3.6609
1.8129,-1.5228
2.1552,3.437
1.5778,6.1547
-2.1385,2.6856
-6.6212,-3.3559
-7.7205,-5.4495
-4.7472,-2.8767
-0.2454,-0.32703000000000004
3.8318,0.083474
6.5687,1.2733
6.0753,4.8693
1.2202,7.2882
-4.6096,4.8714
-5.8006,-0.43942
-1.9061,-3.8755
1.1523,-4.0477
-0.48483999999999994,-2.9676
-2.7165,-1.58
0.28187,0.77335
6.7193,3.1775
9.1999,3.5597
5.2153,2.4666
0.17609,2.4199
-1.0886,2.7715
-0.68935,-0.4091
-2.6519999999999997,-7.3367
-5.7321,-11.652000000000001
-5.7072,-8.0806
-2.5015,0.046568
-0.20165,4.9341
-0.74111,3.9606
-2.0954,1.026
-2.782,-0.20933000000000002
-3.5471,0.33857
-3.5980000000000003,2.126
0.08554500000000001,5.1921
7.1605,7.4758
11.634,5.4631
8.8216,-0.60631
1.9397,-5.7851
-2.0349,-6.5136
-1.1454,-4.2698
0.95706,-1.4166
1.7198,2.4039
2.0716,6.7677
2.1491,7.5501
-0.22838000000000003,2.1451
-5.0308,-5.2166
-8.1713,-8.4354
-7.0360000000000005,-7.8374
-4.7208,-7.9582
-5.3019,-8.443
-7.1017,-4.0658
-4.8204,5.3942
2.3557,12.296
8.8964,11.24
9.8531,6.2326
6.3252,3.4524
2.7395,1.936
1.4601,-2.5036
1.9109,-7.5901
2.8659,-6.5
3.3608,1.0353
2.5829,6.8859
0.7812899999999999,5.5760000000000005
-0.5979399999999999,0.9740700000000001
-1.0809,-1.0819
-2.138,-1.2398
-4.3902,-3.0454
-5.6608,-5.2971
-4.3558,-4.2568
-3.1279,-1.2941
-5.4454,-1.5430000000000001
-9.1358,-4.9688
-7.8427,-5.3461
-8.8818e-16,-8.8818e-16
