EEG.O1,EEG.O2
1.8642,2.2175
1.9283,1.1804
2.4286,2.5669
5.8121,8.347000000000001
8.2866,11.390999999999998
4.9252,5.1527
-2.2916,-6.5755
-6.1996,-14.102
-3.9564,-13.44
-0.5886399999999999,-9.0592
-1.7575,-6.1694
-6.2964,-4.6687
-8.3962,-1.6248
-5.3607,3.4368
-0.28908,7.8811
2.7702,9.4648
3.7710000000000004,8.684
5.4288,7.5098
8.3683,6.8184
9.6606,5.6822
6.524,2.7504
-0.1537,-2.3847
-6.8978,-8.7553
-10.812999999999999,-13.69
-10.412,-13.274000000000001
-5.1198,-5.6531
3.2471,5.0169
9.3183,10.494000000000002
8.0374,6.8623
0.6573399999999999,-0.64618
-5.7485,-4.0032
-5.9377,-2.0124
-1.4524,0.033766000000000004
2.9741,-0.80383
5.0144,-1.5408
4.8021,0.68177
2.2827,3.73
-2.1093,4.106
-5.5342,2.0153
-4.9586,-0.020925
-1.1256,-1.1412
2.2367,-1.9177
2.9978,-2.0111
2.0637,-0.7954
0.61628,0.9549
-1.077,2.3355
-1.7909,3.8681
0.24609,5.244
3.3838,3.0529
2.2293,-5.4117
-5.3254,-15.974
-12.633,-19.099
-10.412,-9.8915
1.3201,5.3752
11.811,15.27
12.17,15.029000000000002
5.4577,9.8052
0.63839,6.1822
0.11352000000000001,4.2162
-0.61198,0.5776399999999999
-2.6565,-3.645
-1.453,-4.01
3.5321,-1.2709
5.1045,-2.061
-0.57832,-8.1461
-6.2018,-11.38
-3.9024,-5.1205
1.6549,4.2904
0.083675,5.4551
-7.9716,-1.3479
-11.558,-4.7767
-6.4888,0.13673
-0.5473,5.0753
0.7336600000000001,2.2806
2.3302,-3.6196
8.2605,-3.701
11.946,1.9845
6.8124,6.6321
-0.8265299999999999,7.755
-0.21595999999999999,7.9563
6.5658,6.9458
7.2716,1.3493
-1.3537,-7.0145
-8.4305,-10.363
-5.534,-5.2561
1.5651,2.0428
3.0034,4.0335
-1.1683,1.3051
-4.0959,-0.72211
-3.8626,-0.70587
-4.1256,-1.7575
-5.6702,-4.8045
-5.1986,-7.1331
-2.2527,-7.381
-0.46574,-6.8982
-0.81871,-5.3822
0.39832,-0.23253000000000001
4.8214,7.6945
8.366,12.415
7.3347,10.376
4.0268,6.0425
2.6624,5.62
2.8981,7.862
1.5024,6.2296
-1.5795,-0.93006
-3.1718,-7.7154
-2.0747,-8.7116
-0.38328,-5.0876
0.34812,-1.24
0.66587,0.59372
0.45181000000000004,0.10259000000000001
-1.9185,-3.2445
-6.2461,-8.6242
-9.0761,-11.842
-7.4174,-8.4266
-2.1077,1.0372
3.7595,10.546
7.6787,13.897
7.7686,9.5878
2.9233,1.3935
-4.3311,-4.6922
-7.5892,-5.0489999999999995
-3.1626,-1.618
4.2013,0.12322999999999999
6.4427,-2.1233
2.7509,-3.9405
0.2274,0.1134
3.0576,8.0676
6.3423,11.495
3.9177,5.8291
-2.1415,-3.6637
-4.8683,-8.2361
-2.6256,-5.2676
-0.17675,1.0159
-0.33398,5.9105
-0.59806,7.6323
0.6985899999999999,5.7541
0.51882,0.6633899999999999
-3.5112,-4.9787
-7.9674,-7.8757
-7.8961,-8.3486
-3.8607,-9.9627
-0.7894800000000001,-13.571
-0.94342,-14.762
-1.6246,-9.4937
0.33123,0.11684000000000001
4.7378,8.4249
9.0352,13.029000000000002
10.883,15.695
9.4724,17.404
5.984,16.344
2.9161,11.751
1.5068,6.3994
0.091461,3.0522
-3.2721,0.51172
-7.0621,-4.0318
-7.7159,-9.809
-4.9018,-12.755999999999998
-2.4106,-11.24
-2.7914,-8.6999
-4.0896,-9.1663
-3.7893,-11.925999999999998
-3.0612,-12.498
-3.9792,-8.2336
-4.6857,-1.2695
-1.47,4.436
5.0022,7.8660000000000005
9.597999999999999,11.33
9.2335,15.66
5.9517,16.897000000000002
2.947,10.825999999999999
1.2277,0.72154
1.2002,-4.0523
3.3725,0.023756
5.4544,4.4779
3.0389999999999997,0.035963
-3.5810000000000004,-9.1114
-7.3206,-10.095
-3.6474,-0.25138
1.3889,7.6975
-1.2291,3.0262
-9.642999999999999,-8.0784
-12.539000000000001,-11.602
-5.3015,-4.7781
3.0069999999999997,2.0058
2.6778,0.6446
-3.033,-5.3322
-3.6681,-8.0969
2.9429,-5.6
8.7061,-0.91922
8.1264,4.0057
5.445,9.3529
6.2422,13.71
7.9443,13.54
4.0379,7.3111
-4.9566,-1.6026
-10.549000000000001,-7.1854
-6.9577,-5.8165
1.4529,0.72483
5.6589,6.7819
2.5242,7.4079999999999995
-3.0732,1.9188
-5.7829999999999995,-6.4451
-5.8556,-13.343
-6.1944,-15.435
-6.2862,-11.376
-2.9006,-3.0434
3.6432,4.5449
8.1527,7.1996
7.2648,6.0872
4.0751,5.9225
3.111,7.8276
3.4387,7.153
1.0959,0.7035399999999999
-3.1227,-6.837000000000001
-3.8097,-7.7534
0.40081,-1.348
3.5801,5.1317
0.62732,5.7372
-5.2789,2.0093
-7.0584,-1.1335
-3.155,-2.0457
1.2816,-2.718
1.5722,-4.8687
-1.5338,-7.8339
-3.8838,-9.0492
-2.3312,-5.5965
2.8789999999999996,2.8184
8.1796,11.465
9.2833,13.79
5.3621,8.7949
0.26786,2.7121
-1.8937,1.0687
-1.5764,1.6796
-2.2351,-1.2031
-4.8104,-7.7884
-6.4989,-12.054
-5.0717,-9.7077
-1.7257,-2.8999
1.0963,3.4295
2.3353,6.3145
1.7619999999999998,4.9698
-0.64418,0.077019
-2.927,-4.8465
-1.2291,-4.5333
5.2666,2.073
10.950999999999999,8.6402
9.2356,7.9249
1.2327,0.81652
-5.0472,-4.7114
-5.0402,-3.7708
-2.8621,0.15317
-3.907,1.2152
-6.4838,-1.2988
-5.204,-3.9901
-0.0014375,-4.8337
3.6774,-4.1733
3.1092,-1.9998
1.5958,2.0304
2.6293,6.367999999999999
4.9889,8.5325
5.3469,8.2152
2.5805,6.7778
-2.1295,4.1242
-6.6811,-0.6458699999999999
-8.021,-5.5399
-3.8612,-6.7193
3.2681,-4.5067
6.4852,-4.2634
2.2355,-8.5258
-4.3841,-11.780999999999999
-5.4742,-7.4869
-0.43487,1.5459
3.6433,5.2831
1.8108,-0.17252
-2.4496,-6.1864
-2.6087,-1.8493
2.0609,11.998
6.0307,23.128
4.9973,22.051
0.91302,12.020999999999999
-1.2554,3.2769
0.0,1.7764e-15
