-7.1054e-15,-3.5527e-15
-17.411,-27.058
-34.854,-43.32
-46.079,-46.03
-43.784,-39.154
-29.675,-26.995
-14.157,-12.33
-5.1249,1.2838
-1.0425,10.035
3.3005,13.437
8.5265,14.675
12.01,16.672
14.358,19.508
18.677,21.666
23.529,21.691
22.424,18.337
12.742,11.051
0.83084,1.0029
-5.3253,-9.5273
-5.4748,-18.658
-5.0978,-24.513
-6.3423,-24.398
-6.1323,-17.359
-2.9263,-7.5158
-0.10912,-1.3898
-1.0072,-0.737
-4.4136,-1.0601
-7.2251,1.3469
-8.4776,4.4695
-8.4728,5.3162
-6.7284,5.8886
-3.677,9.6294
-2.062,13.916
-3.1451,12.016
-3.0876,3.0488
2.8436,-5.3567
12.704,-6.5113
18.338,-2.5436
14.515,0.19346
5.0116,0.14016
-1.6905,0.75671
-1.0479,3.5118
4.1294,5.2291
7.4294,2.8522
4.8963,-2.412
-1.9424,-6.9165
-8.2625,-8.5356
-10.819,-7.6048
-9.9877,-5.222
-7.2151,-2.1171
-2.9374,0.8324
1.4502,2.0494
2.4425,0.52877
-1.2551,-1.8849
-5.1802,-1.1108
-4.2973,4.0784
-0.58191,8.5061
-0.14083,5.7041
-3.026,-2.8891
-2.4282,-8.005
4.2297,-4.0202
10.212,3.6831
9.5765,6.5479
6.3306,4.3756
7.2283,3.3872
9.8035,4.9965
5.7097,3.9505
-5.3878,-1.609
-13.5,-5.69
-11.356,-3.6788
-3.024,-0.046662
3.167,-1.3738
4.5516,-5.803
3.3489,-6.0155
0.9462,-0.57983
-2.0884,4.582
-3.6474,5.5517
-2.9781,4.174
-3.6621,1.621
-8.3231,-4.1585
-12.096,-11.413
-7.7988,-12.368
2.5726,-3.8254
8.5778,5.5915
5.547,6.0128
1.3555,0.33895
4.7905,-0.57912
12.67,5.2787
14.73,8.6899
8.1193,4.557
0.034461,0.18272
-3.235,3.619
-3.0964,10.984
-3.241,12.042
-3.5638,4.2951
-2.8139,-5.3226
-2.9688,-10.954
-6.4713,-13.418
-11.106,-14.988
-11.727,-14.337
-6.6566,-9.2899
0.61758,-1.3838
5.9178,5.1651
8.0059,7.8634
7.7691,7.5628
6.3168,6.3659
4.5932,5.3104
3.1724,4.1308
1.779,2.5361
0.055434,1.1411
-1.306,0.7023
-1.5986,0.60324
-1.8606,-0.6935
-3.4726,-3.0258
-5.0926,-3.778
-3.736,-1.3156
0.39649,1.9226
3.1426,2.0426
2.0666,-0.98756
0.13547,-3.1603
1.1447,-1.8625
3.7526,1.0495
3.5959,2.5247
0.20451,2.2007
-2.1951,1.3073
-1.152,-0.23589
0.39931,-3.0113
-1.1999,-5.3121
-4.6429,-4.0778
-5.4088,0.68015
-2.3391,4.3556
0.42037,2.286
-0.90358,-4.4825
-3.9733,-9.1978
-2.7539,-6.0691
4.2908,3.1302
11.117,10.286
11.149,9.7314
5.4346,4.6323
0.47313,2.3699
-1.0619,4.2267
-2.7977,3.7122
-7.0057,-3.1918
-9.7358,-10.445
-7.0711,-9.188
-2.0151,-0.23296
0.16787,6.5662
0.85075,5.4312
5.6105,1.0237
13.275,-0.38516
14.708,-0.16318
5.2296,-3.0773
-7.6506,-8.0717
-13.392,-9.6382
-11.044,-6.647
-7.3865,-3.3033
-5.5363,-1.2307
-2.285,2.8549
3.6422,9.5628
7.7117,13.005
6.4872,8.7224
3.1774,1.1406
2.5357,-1.9455
3.8652,0.36548
3.382,2.606
1.0451,2.0356
0.12699,1.2173
1.0068,1.4757
0.40644,-0.03132
-2.7916,-4.4959
-5.6046,-7.8792
-6.2095,-6.8075
-6.7782,-4.3096
-8.5522,-5.2456
-7.9615,-8.4115
-1.5397,-8.091
7.7017,-2.4932
13.119,4.2735
12.603,8.8405
9.7789,12.241
7.3678,15.292
3.7504,14.88
-2.5562,8.3375
-8.7821,-1.1986
-11.002,-7.6489
-9.3976,-9.105
-7.6498,-8.81
-7.5908,-9.5008
-6.6654,-9.9108
-1.4423,-7.4584
7.2461,-2.0714
13.785,3.7094
13.162,7.1708
