EEG.O1,EEG.O2
24.886,27.473000000000003
38.729,48.681999999999995
38.696999999999996,54.315
27.828000000000003,39.24
9.5202,11.73
-10.904000000000002,-11.032
-24.029,-19.219
-23.729,-18.273
-15.67,-18.179000000000002
-11.527000000000001,-19.53
-14.347999999999999,-15.819
-16.014,-6.9747
-10.384,-2.4059
-2.108,-8.0045
1.4212,-16.311
1.3574,-14.984000000000002
4.6215,-2.2849
12.314,11.218
17.342,15.697000000000001
14.436,12.100999999999999
7.7589999999999995,8.5805
5.7559,10.982000000000001
10.687999999999999,18.494
16.256,25.608
15.409,26.256
8.2476,18.255
0.9035299999999999,5.7923
-2.5148,-3.9823
-4.6358,-8.4816
-10.227,-11.940999999999999
-18.488,-18.416
-23.174,-25.176
-21.003,-26.59
-16.295,-22.71
-14.251,-18.927
-12.427,-16.831
-4.1837,-11.015999999999998
9.6083,1.8791
18.438,15.12
14.739,18.262999999999998
4.0635,10.62
-1.8534,3.2197
1.0039,5.9479999999999995
7.32,16.444000000000003
12.245,24.05
15.502,22.066
16.014,13.183
10.823,4.3804
2.1588,-0.32728
-2.14,-2.2902
-0.057638,-5.6486
-0.29353,-12.364
-9.1607,-18.755
-18.838,-18.391
-17.655,-10.205
-7.9119,-1.5654
-2.7781,-0.14778
-6.6261,-4.4207
-9.5443,-6.2193
-3.5181,-1.8806
5.9023,3.7429
8.8583,4.6448
4.5738,0.7805
-0.3645,-3.3161
-1.9306,-3.6437
-0.8044,0.77968
2.2164,7.7602
7.058,13.071
11.637,13.798
12.709000000000001,10.979000000000001
9.4559,6.9789
3.7093,1.1866
-2.4611,-7.7937
-7.0292,-15.833
-7.5533,-14.753
-3.9299,-2.9389
-0.6704,9.8486
-2.3968,12.685
-6.9532,6.132999999999999
-7.181,0.11992
-0.8185899999999999,0.31763
5.4403,1.6755
4.381,-3.3473
-2.5739,-14.081
-8.2218,-21.924
-8.9931,-19.717
-6.7677,-8.6366
-2.6722,3.7909
4.8572,10.874
14.442,11.709000000000001
19.631,10.095
15.956,9.7211
6.7543,10.93
-1.5188,11.544
-6.9683,9.5255
-11.257,4.5496
-13.446,-1.7385
-10.404000000000002,-6.3641
-3.1884,-7.3578
2.1738,-6.3536
2.093,-7.0347
-0.011443,-9.5807
1.0631,-9.2836
4.8019,-3.7724
5.5613,1.0659
0.37251999999999996,-1.8624
-5.9061,-8.5388
-4.9061,-6.2991
5.0571,8.0765
14.366,20.000999999999998
10.968,14.187000000000001
-4.7463,-3.9
-17.456,-12.923
-13.22,-2.0833
3.6432,15.909
14.959000000000001,21.186999999999998
9.6345,9.0537
-5.0129,-8.5898
-13.919,-18.52
-10.83,-16.636
-1.1628,-6.5853
7.0368,4.6712
9.9126,9.9862
7.6746,6.6082
2.8165,-0.72285
-1.2079,-4.7636
-2.6914,-4.4622
-3.344,-4.9745
-5.2081,-8.5508
-6.8258,-10.364
-5.3726,-5.8573
-1.5918,2.1857
1.3765,7.9946
3.6905,11.027999999999999
8.2054,14.525
13.081,17.188
10.95,12.629000000000001
-0.56258,-0.78527
-12.116,-13.991
-12.388,-15.299000000000001
-2.3771,-3.4921
6.1396,10.017999999999999
5.8527,12.595999999999998
1.1604,2.5186
-1.1152,-10.748
-1.55,-17.145
-4.2857,-15.249
