EEG.O1,EEG.O2
-22.916999999999998,21.509
-44.832,24.238000000000003
-54.18600000000001,12.869000000000002
-40.619,6.2146
-13.228,10.128
5.2846,11.934000000000001
4.715,1.7439
-2.1356,-13.115
0.69728,-20.422
11.155999999999999,-19.972
16.053,-18.654
12.659,-14.720999999999998
11.327,0.040212
17.105,21.854
20.807,31.413
13.571,16.659000000000002
1.3961,-8.0168
-3.3147,-16.037
-0.010790000000000001,-0.9600799999999999
-0.024364,15.753
-8.8569,12.708
-17.855,-4.7831
-17.127,-14.186
-9.5197,-6.1204
-5.4772,6.2856
-8.2612,7.9323
-11.547,-0.35501
-10.234,-8.676
-6.2796,-12.450999999999999
-2.7971,-12.546
1.0626,-8.9358
6.4303,-3.3122
11.015999999999998,-2.1812
12.878,-7.324
14.261,-7.5849
17.687,8.0649
20.747,31.055
18.819000000000003,39.463
11.372,25.354
1.8735,4.1023
-7.3488,-7.4128
-16.105,-10.334000000000001
-22.38,-14.429
-21.685,-19.333
-12.472000000000001,-16.750999999999998
-0.12583,-6.7304
6.7062,0.36680999999999997
3.7033,-1.1791
-5.6416,-4.865
-13.547,-2.5540000000000003
-14.538,3.9374
-9.0179,6.4052
-0.9193100000000001,1.8058
7.3415,-4.2267
16.009,-4.3916
23.654,2.5853
24.631999999999998,11.07
14.767999999999999,13.894
-0.8451799999999999,8.9774
-10.48,1.3063
-8.4795,-2.3935
-1.8425,-1.0893
-0.73731,0.14090999999999998
-5.3774,-2.4349
-7.4633,-6.0548
-3.4254,-5.8416
0.43604,-2.0079
-1.8548,0.79883
-6.462000000000001,0.49401999999999996
-5.4381,-0.041587
1.3348,1.609
6.002999999999999,3.0764
4.0529,0.69086
-0.12124000000000001,-4.7951
-0.7944,-8.8203
0.9014,-8.5799
0.2738,-5.3478
-2.5078,-1.3609
-2.4468,2.8302
2.2716,6.9291
7.1316,9.2581
7.635,8.6013
4.9181,6.275
2.3558,4.1183
-0.30951,1.3613
-5.2645,-3.6277
-10.529000000000002,-8.4652
-10.665999999999999,-7.2049
-4.6109,2.073
1.5665,12.363
2.2965,13.776
-0.27855,4.2868
-0.11556,-8.0976
3.9319,-14.091
7.3028,-11.824000000000002
6.805,-6.5937
4.0247,-4.5088
1.2531,-7.1292
-1.5030000000000001,-9.9691
-3.6488,-5.7516
-2.3968,7.527
2.3955,20.755
4.7727,20.737
-0.99739,6.3923
-11.392000000000001,-6.8769
-15.872,-4.8866
-9.4839,6.5215
0.82432,8.4258
5.3445,-5.5209
4.2459,-19.000999999999998
6.4894,-12.88
16.03,10.469000000000001
23.745,28.843000000000004
16.969,24.524
-4.1556,1.7318
-24.156999999999996,-20.397000000000002
