EEG.O1,EEG.O2
27.383000000000003,4.8207
44.263999999999996,8.1467
47.698,9.3279
41.118,8.3223
28.564,5.2743
13.110999999999999,1.0451
-1.4161,-2.5373
-12.052999999999999,-4.4612
-20.025,-6.4209
-28.309,-10.860999999999999
-35.194,-16.4
-34.56,-17.567999999999998
-24.48,-11.164000000000001
-11.512,-1.2075
-3.1997,5.1419
0.60854,5.7115
5.1616,4.5255
12.065,5.4784
17.944000000000003,8.2501
20.608,10.934000000000001
21.375999999999998,13.154000000000002
21.066999999999997,14.835999999999999
18.504,14.494000000000002
14.015999999999998,10.867
9.9856,4.7846
6.3503,-1.9384
0.019569,-7.9286
-9.0541,-11.83
-15.686,-12.839
-16.475,-12.720999999999998
-14.734000000000002,-14.187000000000001
-14.378,-15.565999999999999
-13.257,-11.175999999999998
-8.4476,-0.50079
-4.5257,7.2278
-8.2462,3.645
-15.78,-5.882000000000001
-14.478,-7.4507
-0.076823,3.0989
15.754000000000001,14.571
19.971,15.610999999999999
14.12,8.6957
9.4413,4.117
10.472000000000001,5.221
11.475,6.4862
7.8789,4.1735
3.217,1.6436
2.3726,2.6153
3.5911,4.3478
1.4673,1.0751
-4.524,-7.75
-8.6313,-15.78
-6.3536,-16.6
-0.80553,-10.672
0.4978,-4.4958
-5.0598,-3.0102
-11.3,-3.8327
-10.356,-0.28743
-2.4838,9.6579
3.9209,18.934
2.2172,17.632
-5.3023,4.0174
-11.089,-12.030999999999999
-10.644,-18.027
-5.2956,-11.196
1.4693,-0.35795
7.8029,4.8845
13.520999999999999,4.5448
17.769000000000002,5.3998
17.855,9.597000000000001
11.697000000000001,11.3
2.0791,6.2298
-3.7295,-0.62544
-1.6079,-1.6219
3.2344,2.0917
1.9025,1.9957
-6.2441,-5.1942
-12.329,-12.716
-10.367,-13.628
-5.4626,-9.7707
-5.5592,-6.8744
-9.6394,-5.2699
-10.216000000000001,-1.2033
-4.9447,5.13
1.2282,9.3018
4.9376,9.916
8.316,10.013
12.515,10.4
13.776,7.6537
9.3395,0.98856
2.3938,-4.5842
-2.6184,-5.5489
-5.5294,-5.1838
-7.2197,-6.9074
-5.1745,-7.2262
1.824,-1.9127
7.6114,4.4954
4.7394,3.8975
-4.0156,-2.076
-7.9748,-3.4653
-3.6501,2.2345
0.4101,5.6766
-2.5446,1.0353
-6.4562,-3.9894
-2.0719,-0.8871399999999999
7.7576,5.0821
11.192,3.2924
4.0097,-4.5835
-5.3844,-7.3596
-8.1933,-2.6308
-4.9285,0.62163
-0.7395,-1.2677
2.1468,-0.63972
3.5805,6.095
2.5599,9.647
-0.12268,2.9769
-0.23775,-5.0379
4.0015,-2.4923
7.4672,6.0628
4.7009,6.2346
-1.3715,-3.4853
-3.1307,-9.3991
0.48486,-3.6326
2.658,5.1564
-0.9943200000000001,5.8509
-6.8474,-0.7892600000000001
-9.762,-7.3101
-9.5941,-10.628
-8.2401,-11.26
-4.9726,-7.8202
1.0758,0.30461
6.9777,8.4138
8.8921,11.164000000000001
7.1255,9.6594
4.9736,8.7055
4.2281,9.135
4.7253,7.9299
6.1281,4.1574
6.8306,-0.45533999999999997
3.5302,-5.5976
-3.9589,-11.634
-9.6129,-15.363
-7.9092,-12.206
-2.2442,-3.5002
-1.0852,3.3603
-6.1921,3.7093
-10.619000000000002,0.51684
-9.0212,-1.0847
-3.7506,-0.17248
1.1108,1.3282
5.4255,2.6786
9.283999999999999,3.8657
9.4769,3.8385
4.9139,2.5313
1.198,2.5438
3.5589,5.2756
7.9807,7.0637
6.1551,3.3188
-1.8623,-4.1251
-7.0852,-8.1974
-4.5498,-5.7833
-0.036343,-1.6476
-0.86175,-1.3844
-5.5028,-3.9716
-7.091,-4.3372
-3.7954,-1.011
-0.3432,2.4802
-0.34923000000000004,3.0787
-2.0636,1.4816
-2.3669,-0.44621000000000005
-1.0962,-2.2555
0.38082,-3.3358
2.2945,-1.4544
5.7257,4.2832
9.6498,10.162
10.829,10.569
7.15,4.3234
0.37191,-3.7521
-4.9592,-8.0137
-5.6108,-6.9817
-2.8474,-2.8737
-1.1095,1.3764
-3.0482,3.2713
-6.4919,1.1597
-7.2996,-3.9266
-4.5041,-7.6142
-0.87236,-5.7853
1.3766,0.83847
2.9812,7.0677
4.9645,8.3286
5.9596,4.4571
4.2326,-1.0897
1.0073,-4.2977
-0.5907100000000001,-3.1033
0.35098,1.2473
1.4240000000000002,4.7974
0.27979,4.309
-2.2929,0.76448
-3.5059,-1.8067
-2.169,-1.5114
-0.16058,-0.8968799999999999
0.094086,-2.8739999999999997
-0.9630299999999999,-6.0356
-0.43928,-6.3042
2.717,-2.5558
5.4492,1.9189
4.2852,3.8694
0.10565999999999999,3.6695
-3.2228,3.3747
-4.2749,3.2212
-4.9319,2.0366
-5.7732,0.0067869
-4.5435,-1.2981
-0.72515,-1.4683
2.2151,-1.6314
1.9936,-1.9197
1.6629,-0.80229
4.6866,1.9147
8.3095,3.4982
6.8553,1.7828
0.69586,-1.151
-3.5423,-1.5443
-2.4834,0.32696
-0.42038000000000003,0.26404
-1.8288,-3.2853
-4.0914,-5.9833
-1.8936,-3.1337
3.8715,3.688
6.5271,8.2273
2.4678,6.6357
