8.8818e-16,0
-7.3508,-0.13443
-11.093,-2.204
-9.9965,-6.1532
-5.4721,-9.415
-0.034077,-9.1605
4.4235,-5.5205
7.4557,-1.6208
9.4757,-0.076881
10.196,-0.61901
8.3095,-1.3982
3.6932,-1.0209
-0.86824,1.1323
-2.1608,4.7132
-0.72109,7.7252
-0.34086,7.7893
-2.8998,4.9306
-5.9902,1.4836
-6.7029,-1.2312
-5.4695,-3.9421
-4.497,-6.4936
-4.3418,-6.605
-4.0879,-3.0441
-3.4853,2.1886
-2.7751,6.2954
-1.3985,8.2252
1.1277,7.6891
3.8881,4.3377
5.9605,-0.43704
8.0927,-3.5675
10.756,-4.1273
11.537,-4.4634
7.6201,-5.5728
0.88059,-4.6219
-3.0317,-0.13093
-2.1253,3.4386
-1.3784,0.62846
-5.7874,-7.072
-12.358,-12.409
-13.18,-10.726
-6.1022,-3.4674
2.0653,5.6562
4.4787,13.481
2.4534,16.459
1.7275,12.137
3.5454,3.5237
3.9935,-2.0702
1.2087,-1.2459
-1.5879,1.4327
-1.3368,0.25878
0.3858,-3.7788
0.31599,-5.5264
-1.5682,-3.5353
-2.4932,-0.79385
-0.84541,1.1742
2.4743,3.7582
5.7549,6.3503
7.5567,4.9545
6.6137,-2.1056
2.6162,-10.614
-2.7559,-15.104
-6.8668,-14.484
-8.3256,-10.756
-7.4215,-4.8971
-4.9891,2.6589
-2.1969,9.2537
-0.83472,11.643
-1.6554,10.236
-2.2642,8.5949
0.9436,8.4349
7.5813,7.8923
12.066,5.2575
9.6538,1.6554
2.5165,-1.1979
-2.5144,-3.4252
-1.9354,-5.3136
0.9851,-5.239
1.1412,-1.9634
-2.183,1.8642
-5.3739,1.4381
-5.4902,-4.3596
-3.3967,-10.839
-1.9,-12.295
-2.0348,-7.7916
-2.0765,-1.3576
-0.16635,2.5614
2.8734,2.7732
4.2855,1.1686
2.9147,0.19039
0.65855,0.71542
-0.38403,2.0769
-0.72902,3.9968
-1.7592,7.6554
-2.4306,13.257
-0.56824,16.714
2.7865,11.898
3.7218,-1.3798
1.2452,-13.816
-0.53306,-15.005
1.7022,-5.3843
5.1115,3.837
4.6089,3.6633
0.42114,-3.0682
-2.3957,-7.016
-1.7437,-4.4033
-1.4602,-0.40126
-5.0074,-1.3776
-9.7166,-6.9665
-10.16,-10.818
-5.2694,-7.7941
0.96474,0.68607
4.9715,8.2941
6.6072,10.141
6.6921,7.015
4.9161,3.5604
1.7351,3.3959
-0.26547,6.5473
0.60116,10.21
2.2476,10.614
1.5924,5.3969
-0.78485,-3.6824
-1.6863,-10.868
-0.42908,-11.49
0.49621,-7.0481
0.099516,-3.3552
0.3506,-3.4837
1.6024,-4.6689
0.48187,-2.9729
-4.7484,1.0667
-9.7179,3.3739
-8.7376,2.046
-2.5606,-0.21732
2.5378,-0.19684
2.971,1.0943
1.4189,-0.010123
1.7864,-3.7645
4.0267,-5.4126
5.4721,-1.3493
4.8656,5.391
3.2065,8.8676
1.9585,8.2541
1.8532,8.0847
2.4845,10.131
2.0724,9.5577
-1.2385,1.9046
-6.6966,-9.2549
-10.555,-15.535
-9.6611,-13.427
-4.8853,-7.2495
-0.0054682,-2.7293
2.2605,-1.0323
2.3021,0.023059
2.3142,1.6578
3.7393,2.9474
5.6126,2.6695
5.2703,0.75995
1.6584,-1.7223
-2.1252,-3.2604
-1.6686,-2.73
2.5481,-0.10612
4.3636,3.5588
-0.39563,6.7162
-7.4833,7.9831
-8.8067,7.059
-2.6556,5.2923
4.2732,4.1414
5.573,2.6272
2.3855,-1.6152
0.12186,-7.4871
0.61222,-9.5358
0.68873,-4.995
-2.1205,0.75117
-5.6188,0.31313
-5.8722,-5.4447
-2.4119,-8.7398
1.3346,-6.2791
2.4983,-2.989
1.9472,-2.6643
2.2645,-1.5238
3.7855,4.6247
4.3305,12.064
2.7691,14.006
0.94759,10.53
0.94417,7.1163
1.7055,4.8111
0.32868,-0.84583
-3.5492,-10.096
-6.6056,-15.089
-5.7837,-9.6244
-2.003,1.5857
1.1114,8.023
1.2953,5.6027
-0.60138,-0.39719
-2.1848,-3.5582
-1.6898,-3.1207
0.82814,-2.0711
3.2355,-2.2554
2.8463,-3.4067
-0.27836,-4.7316
-2.2051,-5.1436
0.42499,-3.0548
5.0618,1.9727
5.5757,7.7593
0.91068,11.274
-2.3343,11.626
1.099,9.9713
6.6952,6.8574
5.4976,1.5826
-3.4931,-5.4204
-11.742,-11.264
-12.41,-12.888
-7.5841,-10.049
-2.3544,-5.2522
2.5009,-1.1844
7.6192,1.1832
9.5954,2.4428
4.9008,3.4756
-2.8252,4.2575
-5.9205,3.7237
-2.7907,1.3056
1.0765,-1.2984
2.3005,-1.0934
3.242,2.5492
4.9539,6.1886
3.5508,5.6663
-2.3772,0.75775
-6.5275,-4.6204
-2.8262,-6.4173
4.9458,-3.773
7.4884,0.78283
2.1862,3.2004
-4.6219,0.97894
-6.9571,-3.9381
-5.4393,-6.1699
-3.5406,-2.7041
-2.3281,3.0368
-1.0335,5.0095
0.25436,1.7458
0.96312,-2.5372
1.6495,-3.3459
3.31,0.090588
5.5222,5.4365
6.375,8.7431
4.3666,6.0364
0.33325,-2.4691
-2.5356,-9.5834
-1.5382,-7.379
1.8597,2.2182
2.4198,7.9144
-2.8435,3.1229
-9.6646,-5.0084
-10.231,-5.4965
-2.5279,0.92846
6.3986,3.0254
8.0114,-4.5903
1.5221,-13.334
-6.0839,-11.846
-7.9559,-0.25722
-3.3147,11.199
3.5989,14.9
7.9072,12.093
7.22,7.6318
2.7877,3.8989
-1.2204,1.2195
-1.0091,-0.037633
2.9533,-0.50681
6.0781,-2.4071
4.6203,-6.4114
-0.28081,-9.6996
-4.5213,-9.6897
-6.0986,-8.1016
-6.5312,-8.0924
-7.3517,-8.2792
-7.3044,-3.7081
-4.408,6.3398
0.38928,15.257
3.7214,16.296
4.0401,10.35
3.331,3.5685
3.6667,-0.92466
3.947,-4.8018
2.0807,-8.5944
-0.79455,-9.0314
-1.127,-4.3154
1.8986,1.9201
4.7661,5.1947
4.3244,5.979
1.8971,7.2334
0.89692,8.2645
1.754,5.5647
1.4085,-0.9589
-2.4067,-7.0937
-8.0725,-9.9504
-11.653,-10.404
-10.683,-9.272
-6.0408,-5.4284
-0.54683,0.50179
3.6896,4.5146
6.1547,4.0141
6.4836,1.2554
3.6875,-0.64872
-1.6559,-2.0651
-5.3317,-3.6904
-2.49,-2.1418
6.0693,5.7368
12.83,15.077
11.224,15.838
3.4311,5.5516
-2.2604,-5.7347
-1.8962,-7.0594
-0.33687,0.14828
-3.5418,4.9895
-9.4845,1.6279
-10.812,-4.5914
-5.5122,-6.2522
0.018301,-3.8788
0.022839,-3.5315
-2.8636,-7.4417
-2.2252,-11.212
2.769,-9.7209
6.9997,-2.6428
7.0367,6.1078
4.5498,12.013
2.0726,12.493
-0.21974,7.8654
-2.2711,1.0859
-2.5101,-4.0685
-0.58139,-5.3563
1.1239,-3.064
0.84268,0.52692
-0.05415,2.4146
-0.047501,1.0943
-0.31819,-1.2196
-1.7503,0.076933
-1.6753,6.3413
2.1485,12.202
5.7637,10.514
2.5611,1.0558
-6.6273,-8.495
-12.029,-11.422
-6.4774,-9.1685
4.8487,-7.7195
10.033,-9.1103
4.3486,-9.6913
-5.021,-5.83
-8.0153,1.7913
-2.2748,9.3511
6.2321,12.7
10.59,9.4718
8.8345,1.6672
3.5365,-3.8349
-1.9561,-1.1314
-5.7854,7.2442
-7.248,12.036
-6.1262,7.8491
-3.2138,-1.0902
-0.67337,-7.1905
-0.43413,-7.9805
-1.8693,-6.0861
-2.0607,-4.1909
0.70242,-3.3804
4.2082,-4.071
4.5649,-4.9879
1.5177,-2.8143
-0.24863,3.5747
3.0387,9.4632
8.2244,8.4356
8.251,0.3242
1.6226,-7.6113
-4.8864,-7.984
-5.2634,-0.3563
-2.49,8.6874
-3.4823,11.229
-8.1109,4.6946
-9.2521,-5.2793
-3.9259,-9.3898
1.9086,-4.0807
2.3428,4.2721
-0.0019284,6.6757
1.004,2.018
5.1563,-2.8119
6.7963,-2.8308
4.0167,-0.77718
1.1293,-1.4947
1.3935,-4.3511
2.4227,-4.8078
0.93692,-1.6563
-1.8225,1.4129
-2.4601,1.6151
-0.80539,0.90877
0.29763,2.3305
-0.41532,4.8324
-1.1312,4.537
-0.26083,0.67482
0.85903,-2.4149
-0.26424,-0.55547
-3.4969,4.418
-5.4373,6.2368
-3.4645,1.8173
0.18388,-4.6476
0.43323,-6.7352
-3.7515,-3.867
-6.8726,-1.8408
-3.5137,-4.7039
4.4466,-8.6496
10.4,-6.682
11.411,1.6876
9.9398,9.1198
7.7174,9.722
3.1705,5.8478
-3.4988,2.9621
-7.6531,1.3526
-6.1693,-2.0455
-2.6359,-5.7345
-2.3692,-4.4019
-4.3497,1.8805
-2.9905,6.0721
2.4603,4.3435
5.3303,1.3789
0.3203,1.3962
-8.625,0.36508
-12.483,-5.9915
-7.7155,-11.549
0.48037,-6.8591
5.2769,4.5879
5.6088,7.8696
5.2564,-2.6537
6.7146,-13.372
8.3757,-8.7402
7.5511,7.5446
4.3305,17.237
1.4065,11.128
0.64243,-0.8836
0.78559,-4.7587
-0.96699,0.33427
-5.2752,4.4577
-9.1317,1.911
-8.7205,-2.9187
-3.8795,-3.9903
0.99867,-1.9782
1.1936,-1.8179
-3.3031,-5.0958
-7.4947,-8.0114
-6.3616,-6.2613
0,1.3323e-15
