EEG.O1,EEG.O2
-12.23,12.352
-19.997,17.455
-21.997,13.884
-19.349,6.4524
-13.28,0.87703
-5.075,-1.4994
2.9245,-3.1526
8.4042,-5.6742
10.982999999999999,-7.8839
11.749,-8.6435
11.345,-8.6685
9.8025,-8.142000000000001
7.7077,-5.1856
5.8535,0.83896
3.8709,6.5677
0.75746,8.3191
-3.1189999999999998,7.1779
-5.9811,6.7927
-6.9248,6.9102
-6.9541,3.6365
-7.2237,-3.1042
-7.4024,-7.087000000000001
-6.5733,-3.638
-4.9249,3.2738
-3.5162,5.6645
-2.6208,1.7616
-1.2179,-2.3662
1.5547,-1.499
4.8195,2.0273
6.3953,2.1026
5.2246,-2.8188
3.1676,-7.7831
3.4235,-7.5606
6.5674,-2.7652
9.0737,1.3233
7.1454,1.1886
1.6121,-1.1621
-2.7995,-1.2914
-3.3428,1.8775
-2.3209999999999997,4.7766
-3.1179,3.8699
-5.2085,0.2396
-5.5255,-1.8257
-3.6465,-0.39253000000000005
-2.4323,1.7023
-3.2203,0.79679
-3.4933,-2.4217
-0.9095200000000001,-3.3377
2.6924,0.85308
3.6196,7.1185
1.3209,9.3742
-1.2897,5.0783
-1.8185,-1.9769999999999999
-0.4626,-5.9474
1.5574,-5.1557
3.2984,-2.8237
3.6798,-2.0536
2.0842,-2.2622
0.059197,-1.5464
0.29963,-0.37295
2.8425,-0.45297
4.2005,-1.1596
1.8143,-0.27731
-2.2556,1.7114
-3.9888,1.5344
-2.5299,-1.5177
-0.45285,-3.4487
0.30318,-1.1243
0.21685,2.7108
-0.050771,3.3294
-1.0958,1.1975
-3.0564,1.1533
-4.3103,4.7269
-3.1756,7.4661
-0.019996,5.1851
3.0908,-0.38114000000000003
4.1752,-4.1694
2.5144,-3.8942
-0.88103,-1.6343
-3.5311,-0.75632
-3.2368,-2.7971
-0.20104,-6.1954
3.1964,-7.027
4.8752,-2.6448
4.4861,4.1353
2.5613,6.5847
-0.16735,1.9261
-2.2189,-4.3352
-1.9678,-5.02
0.030781,-0.73992
0.81009,1.5295
-1.3031,-0.73393
-3.8882,-1.4953
-3.3737,4.3702
-0.14643,11.902000000000001
1.7491,11.75
0.25025,3.4523
-1.9283,-3.2083
-1.3721,-1.587
1.2915,2.6834
2.82,0.10411
2.1921,-8.7558
1.3913,-13.737
1.6211,-8.9624
1.4496,-0.3116
-0.34151,3.1366
-2.2327,0.54503
-2.0868,-1.7645
-0.57092,-0.23073000000000002
-0.3389,2.0427
-2.0544,1.341
-3.2617,-0.9154899999999999
-1.7967,-0.5484399999999999
1.2658,3.4468
3.1460000000000004,7.6771
2.7896,8.4679
1.4917,5.5797
0.71249,1.7955
0.6816300000000001,-0.17253
1.0401,-0.079444
1.4761,0.037739
1.3734,-1.8643
-0.018897999999999998,-5.7006
-2.3876,-9.3257
-4.1016,-10.492
-3.8813,-8.424
-2.213,-3.8066
-0.48353999999999997,1.7851
0.73828,6.1518
1.7597,7.3433
2.5734,5.4064
2.6641,2.8413
1.9189,2.1752
0.78281,3.0779
-0.50112,2.8624
-1.8319,0.055103
-2.4141,-3.4755
-1.2892,-4.5545
0.8259,-2.3209
1.5959999999999999,0.91296
0.013503,2.3526
-1.7802,1.65
-1.0754,0.72142
1.6003,0.86585
2.9466,0.9566100000000001
1.1946,-0.72717
-1.6631,-3.4297
-2.5747,-4.2780000000000005
-1.1291,-2.1557
0.49041,0.40174
0.59175,0.47802
-0.17905,-1.3073
-0.13549,-2.0178
1.1498,-0.7842899999999999
2.3361,0.38015
1.8924,0.17612
-0.1564,-0.05432000000000001
-2.135,1.1313
-2.2907,3.0193
-0.45378999999999997,4.4595
1.7493,5.8848
2.2681,7.5785
0.43059,7.4625
-2.2958,3.2907
-3.4471,-3.5745
-1.9673,-9.173
0.46118000000000003,-11.537
1.1201,-11.675
-0.4786,-10.04
-1.8816,-5.4176
-0.90204,1.475
1.4035,6.5384
2.2997,6.968999999999999
1.3576,5.1909
0.9937600000000001,5.2441
2.74,6.8162
4.8056,6.2014
4.3973,2.4547
1.2078,-1.1227
-2.5780000000000003,-2.0753
-4.8507,-1.8746
-5.052,-2.5544
-3.8679,-3.4096
-2.544,-3.2828
-1.9069,-3.4843
-1.2957,-5.1939
0.59385,-5.6599
3.0845,-1.094
3.4025,6.6717
0.6915100000000001,10.421
-1.6942,6.0134
-0.42589,-2.3115
2.655,-7.0811
2.9501,-5.6944
0.07284700000000001,-1.0847
-1.5283,3.3526
0.45086000000000004,5.9418
2.6116,5.1668
1.3431,0.44138
-1.5475,-4.8994
-1.9487,-5.3764
0.06904500000000001,-0.12625999999999998
0.8011199999999999,5.0396
-0.88523,4.6929
-1.91,0.50826
-0.24741999999999997,-1.9253
1.5739,-1.1027
0.21650999999999998,-0.63322
-3.2964,-2.7427
-4.5928,-4.71
-1.5789,-3.215
2.8409,0.48113
4.0745,2.0765
1.0353,0.0037359999999999997
-2.5036,-2.3917
-1.9226,-0.87554
2.78,4.3605
6.2528,8.2713
3.7295,6.3051
-2.6723,-0.1299
-5.7555,-4.7797
-2.06,-3.7343
3.5451,0.007553699999999999
4.0936,0.84688
-0.61202,-1.9026
-4.4947,-3.8110000000000004
-3.6747,-2.3482
-0.65852,-0.26383
0.58199,-0.5141399999999999
0.081991,-1.4237
0.28617,0.17095
1.544,3.5878
2.1059,5.6848
1.4197,5.6983
0.68196,4.7045
0.41967,1.7788
-0.13423,-4.226
-1.1079999999999999,-9.4371
-1.4225,-7.5323
-0.6396,0.65198
0.15642,5.6939
-0.12493,1.3407
-1.3021,-6.7056
-2.4201,-8.2397
-2.4345,-1.5155
-0.46792,6.2577
3.0568,9.0534
5.4565,7.0728
3.9838,2.8144
-0.33583,-1.889
-3.1087,-4.388999999999999
-1.9639,-2.2734
0.49175,2.3217
0.78271,3.7789
-0.45373,0.33169
-0.28859,-3.4483
1.1488,-3.4674
0.78875,-1.5874
-1.9442,-1.608
-3.5584,-3.1893
-1.7298,-3.2368
1.0725,-0.96647
1.5179,1.9001
0.43853000000000003,4.3224
0.74417,5.9798
2.0041,5.4751
1.1368,2.0049
-1.7868,-1.979
-2.764,-3.2855
-0.16925,-2.7494
2.136,-3.765
0.6824899999999999,-5.9807
-1.8576,-4.7792
-0.74342,1.3779
3.0339,7.1119
3.9019999999999997,6.7717
0.34762,2.1675
-2.7262,-0.26657
-1.7449,1.4273
0.2366,2.9958
-0.83373,1.4904
-2.9657,-0.32952
-1.5203,0.42768
2.4891,0.75303
3.1661,-4.0467
-1.0664,-11.663
-4.4287,-13.773
-2.0495,-6.859
3.0343,2.6112
4.5421,6.5847
1.7054,5.2815
-0.80145,4.5714
-0.33053,6.2702
0.7894899999999999,6.7665
0.15877,4.6993
-0.82967,3.623
-0.0078723,4.9719
1.3881,3.98
0.3841,-3.1233
-2.9224,-11.561
-4.9096,-12.974
-3.1177,-6.4376
0.5089600000000001,0.51644
2.1554,1.8369
0.9616399999999999,-0.66927
-0.12947,-1.9261
1.4841,-0.48721000000000003
4.3253,1.4551
4.5122,2.2461
0.88471,2.2119999999999997
-3.177,2.0741
-3.8477,2.0019
-1.4478,1.9135
0.56193,1.6775
0.36633000000000004,1.3933
-0.47676,1.7087
-0.15405,2.7971
0.71988,2.9839
0.62027,0.29968
-0.2483,-4.0613
-0.45915,-6.13
0.20154,-4.1779
0.38859,-1.0241
-0.76435,0.18941
-2.3986,-0.06875099999999999
-2.8799,-0.19683
-1.3529,-0.9744
1.5158,-3.109
3.7749,-3.6383
3.6087,0.54474
1.3383,6.6835
-0.50627,8.7076
-0.13172999999999999,5.6895
1.128,2.5061
0.78663,1.3230000000000002
-1.0199,-1.6434
-1.7672,-8.2419
-0.50663,-12.915
0.71194,-9.8304
0.040701,-1.621
-1.69,4.3234
-2.8007,5.7842
-3.0958,6.3548
-2.8584,7.6989
-1.2912,7.3159
1.9434,4.1809
4.7292,0.83167
4.3579,-1.5235
1.1896,-4.7518
-1.3727,-8.5115
-0.77347,-8.2624
2.0382,-2.0978
3.9174,4.4211
2.5727,4.731
-1.516,0.034881
-5.2433,-2.9851
-5.1988,-1.6659
-1.0509,0.27533
3.3969,-0.39161
3.7381,-1.9431
-0.23822,-1.4172
-4.3572,0.8370799999999999
-4.8535,2.4315
-2.0676,2.5155
1.0996,2.0657
2.8355,1.8753
3.2294,1.8563
2.654,1.6838
1.3058,1.1298
0.081486,0.22729000000000002
0.023868,-0.47313999999999995
0.58834,-0.48443
0.10768,-0.32436
-1.4632,-0.8337399999999999
-1.9745,-1.5594
-0.33863000000000004,-1.3713
1.2429999999999999,-0.8978799999999999
0.14866,-2.2156
-2.5663,-5.1467
-3.2538,-6.1423
-0.71872,-2.8063
2.1848,2.2134
2.6569,4.3695
1.4677,3.1437
0.9731799999999999,1.9656
1.3776,2.6934
1.0437,3.4993
-0.41988000000000003,2.8992
-1.6391,2.5426
-1.882,3.8696
-1.9398,4.4110000000000005
-2.2708,0.60728
-2.0106,-6.3495
-0.4869,-10.505999999999998
1.6053,-7.7953
3.1444,-0.84701
3.5765,3.9847
2.6266,3.3451
0.40833,-0.50074
-1.7005,-3.1534
-1.8717,-2.7542
-0.29048,-0.8094399999999999
0.71396,0.54351
-0.15738,0.7579
-1.5394,0.40421
-1.9267,0.0084697
-1.8113,0.3652
-1.7853,2.7404
-0.70235,6.8632
1.9421,9.3829
3.7281,6.9585
2.4465,1.2116
0.08427,-2.3334
0.10188,-1.6494
1.6422,-1.5424
0.76361,-6.7266
-2.5035,-13.847000000000001
-3.2712,-14.677999999999999
0.3687,-6.8508
3.3981,2.9361
1.1046,7.4511
-3.548,6.7178
-4.3161,5.0684
-0.93611,3.9461
1.3015,1.577
0.19573,-1.8653
-0.80083,-3.1928
0.73298,-0.71629
2.3764,3.4534
1.8454,6.5459
1.0503,7.8594
1.996,7.2544
2.5373,3.8002
0.22646999999999998,-1.9242
-2.6441,-6.3753
-2.4701,-6.7171
-0.6182300000000001,-4.7925
-1.0782,-4.67
-3.0919,-6.8896
-2.0295,-8.0737
2.1864,-6.1522
3.7384,-2.81
2.2204e-16,8.8818e-16
