EEG.O1,EEG.O2
-33.251,-0.90428
-49.086000000000006,-15.770999999999999
-47.58,-36.158
-39.454,-40.249
-29.281,-21.219
-15.477,3.484
-1.6816,13.866
4.6498,10.825999999999999
4.9799,11.634
9.6702,25.45
22.191999999999997,40.963
32.333,40.344
29.653000000000002,20.84
16.791,-1.9763
4.3503,-11.978
-1.9388,-9.6947
-3.5068,-9.3068
-3.0857,-19.846
-2.9781,-33.437
-6.0769,-34.995
-11.853,-21.76
-13.402999999999999,-7.9269
-6.0497,-6.9212
2.2567,-13.103
-1.2251,-8.3264
-14.095,12.655999999999999
-17.956,31.901
-3.8792,29.978
12.187000000000001,12.235
11.264000000000001,2.6426
0.14318,11.834000000000001
1.0602,23.169
15.588,16.372
20.113,-4.2769
2.8634,-16.062
-15.565999999999999,-8.6577
-12.571,3.2289999999999996
2.5575,1.327
5.2257,-11.564
-4.9805,-16.962
-6.1136,-6.9514
7.6617,5.2984
15.466,3.9981
3.9671,-8.4351
-10.682,-16.153
-8.6622,-11.321
3.113,-1.7718
4.3973,2.9605
-5.5449,4.3179
-9.0855,8.8869
-0.62607,15.699000000000002
4.894,16.085
-1.9914,5.3679
-8.613,-9.5177
-0.42688000000000004,-15.408
14.03,-5.8317
13.493,10.757
-4.8641,17.137999999999998
-19.656,5.0685
-13.419,-13.763
5.3452,-19.098
15.334000000000001,-4.9281
9.7795,13.854000000000001
0.9553799999999999,18.837
0.31256999999999996,7.1858
4.306,-8.515
2.6012,-14.687999999999999
-6.4422,-8.3767
-13.769,1.7727
-11.044,4.0804
-0.10669000000000001,-3.5127
9.4494,-9.494
10.498,-2.7217
5.0707,10.703
0.5798,13.568
0.44201,1.801
1.015,-8.9473
-1.4565,-5.8285
-4.5334,4.3901
-3.6412,9.3806
0.19353,9.4947
1.6885,9.1515
-0.5293100000000001,1.7314
-2.5980000000000003,-18.244
-2.7134,-34.799
-3.9082,-24.816
-7.3581,6.8922
-8.3901,28.206999999999997
-3.1233,20.962
4.921,2.4489
9.3021,-3.1052
8.8287,3.2138
6.8309,4.7793
4.9226,-2.4506
2.5964,-8.3741
1.12,-7.4958
2.1283,-3.2109
3.2058,2.6182
0.76035,10.044
-2.9283,13.429
-2.0706,7.0864
2.3362,-2.7651
1.9061,-5.103
-6.4254,-2.2937
-14.222999999999999,-6.2309
-13.338,-15.742
-7.7855,-15.749
-6.4746,-3.8991
-8.3153,1.4416
-3.9748,-8.9553
8.158,-15.667
17.407,1.1813
15.636,28.054000000000002
9.0622,34.825
8.7752,17.75
13.675999999999998,1.3035
11.407,-0.51889
-2.9476,0.9795200000000001
-16.967,-3.3006
-15.509,-4.2099
-1.2672,2.8782
7.3316,2.7295
-0.46173000000000003,-14.374
-14.093,-30.204
-16.305,-23.548000000000002
-5.7931,-4.425
2.8306,1.6956
0.36556,-4.6235
-4.8403,-0.088864
-0.19408,18.1
12.179,24.393
17.662,8.7259
9.105,-2.8399
-3.3558,9.9629
-5.6735,25.103
2.6131,11.312000000000001
9.9286,-19.715
8.4788,-27.656
1.4178,-4.2324
-5.1389,14.677999999999999
-9.601,3.0136
-12.3,-19.88
-12.059000000000001,-22.272
-8.8549,-5.0675
-4.593999999999999,7.0961
1.5499,5.3122
12.085,3.5923
21.968000000000004,10.977
18.955,17.207
0.26863000000000004,10.042
-18.665,-6.7471
-21.598000000000003,-18.692
-11.600999999999999,-16.692
-3.2113,-3.9411
-0.15215,8.2556
5.1516,9.652000000000001
12.697000000000001,0.65852
12.479000000000001,-6.3005
3.7886,-0.044059
0.60019,14.23
9.7335,19.532
17.218,8.6556
8.1866,-6.1596
-9.468,-9.4502
-15.710999999999999,-1.5995
-7.4705,5.0008
-1.5203,3.3160000000000003
-8.0079,-3.7506
-16.14,-12.554
-12.444,-21.237
-1.7355,-23.518
0.8946299999999999,-12.89
-6.495,3.2284
-9.3253,7.0353
2.3156,-3.6241
18.715,-6.428999999999999
22.641,13.538
11.542,35.09
0.23911999999999997,27.333000000000002
1.6875,-0.44592
11.700999999999999,-5.7872
16.336,23.043000000000003
10.116,42.461000000000006
0.70607,14.606
-4.1413,-33.662
-7.4537,-46.908
-16.288,-20.799
-27.845,-3.3588
-29.799,-17.319000000000003
-16.269000000000002,-27.247
2.5303,-2.5824
11.597000000000001,27.013
8.7354,15.815999999999999
4.2905,-23.059
4.5844,-32.808
4.2266,2.3561
-1.9336,33.852
-7.2829,22.318
-1.5838,-6.0395
13.307,-4.0807
24.374000000000002,24.590999999999998
23.522,36.578
15.343,17.570999999999998
7.9933,-1.012
2.9952,3.4772
-3.6695,11.133
-15.258,-4.6495
-30.587,-35.08
-42.215,-50.799
-38.663000000000004,-41.783
-15.519,-21.862
14.888,-3.5135
33.32,13.241
35.07,30.955
31.503,46.618
27.166999999999998,50.681000000000004
10.097000000000001,29.603
-24.111,-19.046
-51.824,-67.288
-44.417,-71.404
-7.5842,-22.998
22.017,30.401
21.474,38.305
5.018,8.9325
-2.8839,-8.258
0.5352,7.2989
3.9756,27.548000000000002
6.8844,26.636
17.038,15.89
28.973000000000003,14.290999999999999
25.26,13.532
2.3658,-4.2171
-20.901999999999997,-31.758000000000003
-27.676,-44.845
-23.063000000000002,-36.181
-20.851999999999997,-20.129
-20.945999999999998,-7.8524
-13.026,2.6101
3.1655,12.339
15.55,16.009
17.063,13.59
12.806,12.712
8.5638,14.946
4.1476,12.414000000000001
1.2273,2.7788
5.2109,-4.8663
12.894,-5.2683
10.1,-5.9315
-8.3369,-12.047
-25.789,-14.02
-23.664,-2.654
-7.3103,11.605
2.5316,10.572000000000001
0.6349199999999999,-3.3895
2.6777,-7.7742
17.553,7.8912
30.853,24.888
24.805999999999997,19.381
3.1891,-5.7984
-14.904000000000002,-25.017
-19.572,-21.811
-16.942,-5.7977
-14.577,3.5663
-11.544,0.98121
-4.5054,-2.4108
4.9092,3.4474
12.186,13.950999999999999
13.991,15.027000000000001
8.0429,-0.26999
-5.3099,-22.095
-18.344,-31.660999999999998
-18.954,-19.378
-4.1329,5.1411
13.495,22.32
19.162,22.005
13.585,12.161
9.6133,7.1941
12.129000000000001,9.7181
10.899000000000001,8.4837
-2.5712,-4.0669
-19.410999999999998,-17.868
-22.936999999999998,-16.23
-10.118,0.81666
5.2646,14.215
10.368,10.546
5.7713,-0.8534299999999999
-1.4544,-3.5573
-8.3863,1.7458
-14.209000000000001,1.5321
-13.879000000000001,-6.8857
-2.74,-12.038
13.493,-9.4934
20.835,-9.9846
11.742,-19.682000000000002
-5.5484,-25.921
-14.545,-13.661
-7.0469,11.639000000000001
7.432,28.726
9.9274,25.495
-5.6957,11.627
-19.058,6.7043
-2.7941,18.674
37.309,33.15
55.455,26.340999999999998
18.4,-5.2258
-42.353,-32.08
-59.683,-23.039
-17.433,10.579
24.511999999999997,21.665
11.99,-12.405
-27.615,-55.56
-29.432,-57.474
9.2478,-18.397000000000002
27.29,14.989
-1.2452,13.210999999999999
-25.326,-3.6257
0.16605999999999999,-2.2148
41.542,19.527
41.632,38.515
10.196,40.079
-0.21694000000000002,27.316
11.943,6.5793
-2.4756,-16.565
-46.855,-29.451
-55.966,-20.06
-0.11787,2.6872
51.162,12.763
24.320999999999998,0.57247
-42.43600000000001,-10.968
-49.347,1.3406
15.869000000000002,22.365
57.574,14.767000000000001
15.095,-25.129
-46.986999999999995,-52.843
-37.015,-32.580999999999996
27.779,11.168
51.227,25.721999999999998
2.904,4.092
-42.098,-8.4749
-20.479,13.452
28.954,35.428000000000004
33.11,18.55
-4.3624,-16.576
-19.342,-20.395
6.5403,7.2864
22.77,16.515
-0.46253999999999995,-12.6
-22.500999999999998,-35.111
-3.1244,-8.6506
26.369,39.539
11.814,48.275
-34.205999999999996,7.7488
-48.643,-29.226
-14.216,-21.230999999999998
18.048,10.236
10.421,17.346
-10.1,-9.3599
-4.9115,-35.79
15.312999999999999,-34.493
17.381,-15.667
2.8187,-4.0009
-1.0848,-3.8658
9.4531,-1.0561
12.764000000000001,11.039000000000001
2.3347,23.956
-4.8279,31.289
-0.095474,36.946
5.6999,40.589
5.5188,28.516
4.7584,-7.5905
3.2504,-48.033
-6.9394,-57.071000000000005
-20.708000000000002,-23.944000000000003
-20.486,17.456
-4.4677,22.92
8.0251,-8.2389
6.7355,-29.252
3.0704,-6.4773
3.912,31.160999999999998
-1.8316,28.373
-17.227999999999998,-16.25
-23.311,-42.457
-9.78,-13.402999999999999
3.3439,28.689
-2.2709,23.627
-9.809,-17.767
6.3738,-31.660999999999998
35.924,2.699
45.133,36.025999999999996
26.945,26.372
7.471,-2.9464
3.7647,-6.6458
4.4289,15.815
-3.1278,29.026999999999997
-12.683,16.851
-16.365,-4.1717
-20.117,-18.2
-28.84,-27.158
-32.351,-33.838
-20.477,-31.659000000000002
-0.8814299999999999,-17.53
11.607000000000001,0.71591
14.843,15.32
15.594000000000001,24.955
13.377,26.256
3.0869999999999997,12.592
-9.8283,-11.014000000000001
-12.323,-24.008000000000003
-2.7496,-13.772
6.5811,4.6234
8.5451,6.8657
9.8991,-5.716
15.82,-7.0502
18.753,14.583
11.789000000000001,36.264
2.4254,31.033
0.75537,5.3097
1.7148,-11.738
-6.0082,-8.8386
-17.517,-2.0206
-15.823,-4.0413
-0.48725,-6.8054
5.7915,-2.4257
-11.009,-2.0046
