7.1054e-15,-1.7764e-15
-32.91,-22.903
-46.313,-29.601
-39.946,-21.631
-27.417,-12.748
-17.101,-9.6503
-6.6286,-6.1822
6.2109,3.5901
16.998,15.14
21.397,20.552
21.23,19.693
20.107,17.681
17.884,14.606
13.334,6.1719
8.4306,-5.331
5.5707,-9.7516
3.1487,-3.4016
-1.7434,2.5149
-8.0414,-4.1996
-12.491,-18.331
-15.286,-22.705
-18.965,-11.902
-22.135,0.11464
-19.889,0.20232
-11.825,-5.9051
-4.3368,-4.1241
-1.9452,6.046
-0.76813,11.506
5.0663,5.8312
13.749,-1.7211
18.005,-0.34494
15.552,7.8803
11.45,12.872
9.6116,10.134
7.7351,3.5772
3.123,-2.0916
-1.3669,-5.9114
-1.3157,-8.0314
2.2732,-7.0302
4.4625,-1.5248
3.395,6.9989
1.4731,13.929
-0.092169,14.35
-3.5176,6.9636
-9.9776,-4.4448
-16.259,-14.118
-18.172,-18.86
-15.548,-18.674
-11.602,-14.045
-8.0179,-5.3811
-2.8872,4.5123
5.5829,10.443
14.52,9.3712
17.669,3.7755
12.35,-0.8062
3.7321,-0.96895
-0.38261,2.1641
1.338,4.7665
3.2351,4.3153
1.8695,2.456
1.0549,3.1664
4.5125,7.0126
7.9932,9.0331
4.7284,4.9069
-3.5339,-2.5195
-8.0719,-6.7594
-5.7721,-6.5816
-2.889,-6.3396
-4.2544,-7.527
-5.949,-6.1596
-3.163,-0.63057
0.65935,3.7021
-0.82827,1.9268
-5.8632,-2.641
-6.3726,-3.0795
-0.13902,1.1865
5.6906,4.1163
4.8403,1.965
0.16787,-2.0481
-1.3491,-2.7707
1.8512,0.26235
5.1735,2.8334
4.8703,1.5573
2.1846,-1.7307
0.55319,-1.6914
1.2031,3.7714
2.3901,9.4123
1.9373,7.9805
-0.20208,-0.024351
-1.9351,-5.7583
-1.707,-3.4952
-0.82047,1.236
-1.8736,-0.38784
-4.7085,-7.0748
-5.7648,-8.739
-2.7196,-1.4432
1.8928,6.2273
3.7872,5.2909
2.55,-0.93873
1.4638,-2.3585
2.0099,2.8894
1.7241,6.192
-1.3628,1.4615
-4.93,-6.2781
-5.3479,-8.2629
-2.8523,-3.4355
-0.95867,1.6872
-1.0867,2.366
-0.53154,0.48568
3.2636,0.095682
8.3639,1.6069
10.028,2.1396
6.1895,0.21152
-0.10608,-1.8065
-3.9517,-0.48884
-3.5671,3.9019
-1.6569,6.7669
-1.8545,4.4727
-4.1668,-0.47364
-4.8045,-2.0256
-1.1926,1.1286
3.8363,2.9953
4.8188,-1.6315
0.64534,-9.0368
-3.7612,-10.65
-4.0218,-4.5037
-1.9816,2.0211
-2.047,2.159
-3.7008,-1.736
-1.967,-2.6427
