0,0
23.961,3.1863
40.852,-1.6428
45.802,-9.4083
38.846,-8.0258
25.418,4.5379
12.66,16.416
4.6325,16.882
0.81376,9.256
-2.0178,4.2886
-7.0377,4.9188
-14.922,4.3703
-22.543,-1.7538
-25.089,-8.7811
-21.145,-10.541
-14.75,-7.9458
-10.434,-6.003
-7.3157,-5.9417
-1.25,-5.0587
7.4484,-2.6659
12.765,-1.3354
11.232,-2.0599
7.4325,-2.1831
7.6813,0.47759
11.048,4.2098
11.39,5.8153
7.0906,4.7477
3.4089,3.3551
4.31,3.9529
6.6579,6.4602
4.8942,8.038
-1.7349,5.0128
-9.1715,-3.0011
-13.472,-10.589
-13.403,-10.833
-10.042,-3.5074
-6.1097,3.7628
-4.1948,4.7644
-3.7408,2.1801
-1.6647,2.1144
2.2064,3.77
3.3363,0.7845
-0.55017,-7.1215
-3.8384,-10.993
0.19902,-4.8162
8.753,4.7425
12.338,6.7805
8.4137,1.129
4.648,-2.3738
6.1516,1.0508
7.1211,4.5419
0.80693,0.71377
-8.2283,-7.1037
-9.9342,-9.8813
-3.9634,-5.3436
-0.1871,0.49736
-3.7626,2.8552
-8.0465,3.3828
-5.4765,5.0766
1.4134,7.0149
5.1222,6.9825
4.5132,6.0103
4.2998,6.3896
5.3928,6.5129
3.1152,2.0178
-3.8934,-6.9731
-9.1917,-13.313
-6.4721,-10.438
1.6156,-1.0294
6.4178,5.0999
3.4186,1.9812
-3.6253,-6.1715
-7.7557,-10.587
-5.5042,-7.8521
0.88312,-2.3182
5.8442,0.40329
5.5566,-0.0074888
1.9728,0.60026
0.7816,4.6957
4.148,9.5707
7.5454,10.759
5.9161,7.7574
0.54281,4.3016
-3.5558,2.9018
-4.9783,1.6946
-6.1571,-1.6709
-7.2705,-5.284
-5.2944,-5.0905
-0.012287,-0.91224
3.7926,2.6835
2.444,1.7607
-1.5689,-2.9854
-3.0274,-7.711
-0.30334,-8.7535
3.7252,-4.6193
5.3569,2.5557
3.0072,7.0515
-1.984,4.0741
-5.9277,-4.3761
-5.4724,-10.529
-1.1389,-9.1861
2.8681,-2.8059
3.3793,3.1005
1.5035,6.6561
0.21511,9.0306
0.45284,9.8561
1.2186,7.5092
2.054,3.3048
3.2628,1.3311
4.3738,3.1677
4.3422,5.5243
3.0573,4.3054
1.1827,-0.80375
-1.1381,-6.6662
-3.9644,-10.054
-6.3422,-9.8625
-7.0661,-7.2423
-6.5768,-4.4382
-6.4648,-2.972
-6.8509,-2.5957
-5.7863,-2.2197
-1.9129,-1.3662
3.3395,-0.12976
6.9911,1.418
7.5025,2.8202
6.1231,3.3169
5.4543,3.5714
6.6662,5.7997
7.9922,10.138
6.4658,12.398
1.563,8.5273
-3.6824,0.60211
-6.0496,-5.0946
-5.6869,-5.9674
-4.8613,-5.3816
-4.0638,-6.3249
-1.8401,-6.9286
1.387,-4.5871
2.312,-1.0399
-0.67245,0.20811
-4.1516,-0.5729
-3.8418,-0.29029
-0.96888,1.3957
-0.86002,1.4766
-4.7108,-1.0593
-6.699,-2.9985
-1.9077,-1.6036
5.8586,1.2848
8.4655,2.1312
4.5426,0.87134
1.2152,0.65242
3.8064,3.2059
8.5994,6.7598
8.7783,8.4169
3.8949,6.8321
-0.79457,2.5963
-2.2795,-2.3507
-2.3844,-5.5578
-3.1188,-5.8811
-4.1231,-4.8399
-5.3739,-4.9617
-8.1393,-6.5996
-11.431,-7.5735
-11.005,-5.9982
-4.6336,-2.078
3.8293,2.9486
8.4187,7.8973
7.8606,11.181
5.841,11.046
5.2575,7.3791
5.0637,2.2
3.2744,-2.4485
0.64879,-5.9667
-0.34741,-7.8898
0.75329,-6.8633
1.6227,-2.6426
0.28062,1.9966
-2.3863,3.5295
-4.2264,1.695
-4.897,-0.58362
-5.5308,-1.2927
-5.6875,-1.346
-3.2721,-1.9596
1.5116,-2.121
4.8605,-0.28597
4.3361,2.7026
2.7797,4.3974
3.8591,4.0144
5.554,3.0051
2.8588,2.2693
-3.57,0.75658
-7.1584,-2.2546
-5.068,-5.0577
-2.273,-5.2682
-2.9011,-2.9034
-3.0992,-0.10027
2.085,1.8564
8.8229,3.3403
8.7067,4.0626
1.4119,2.2687
-4.2454,-2.2476
-2.8775,-6.0674
0.61745,-5.5588
-0.31758,-1.7967
-4.086,0.60739
-4.4349,-0.012713
-0.13374,0.13398
4.1449,4.5589
5.0489,10.369
3.7445,10.897
2.085,4.117
-0.10848,-4.3842
-2.9684,-7.8468
-4.9832,-5.7178
-4.8795,-2.8793
-3.101,-2.7487
-0.58681,-3.6551
2.0608,-2.4766
3.668,0.38557
2.9377,1.6986
0.63105,0.27943
-0.84081,-1.2928
-0.90129,-0.52642
-1.4229,1.587
-2.6269,2.7255
-1.5324,3.032
2.8435,4.0251
5.7491,4.7048
2.5859,2.4973
-3.1415,-1.4499
-3.3435,-2.1181
2.8757,1.9262
6.8591,4.6701
2.3882,0.30268
-5.1165,-7.6547
-5.944,-9.9749
0.70773,-3.9605
6.2976,3.0399
4.3446,3.3449
-2.8933,-2.2784
-9.0367,-7.3296
-10.161,-7.1516
-6.0226,-1.5537
0.87069,6.395
5.6973,11.251
4.4579,8.298
-1.0623,-0.47435
-4.1511,-6.1608
-1.0239,-2.8318
4.6721,4.5684
7.2467,6.7541
6.1429,2.6066
4.863,-0.54925
4.9531,1.4126
4.7204,3.9823
2.9841,1.9779
0.55893,-2.7246
-2.0364,-5.0309
-5.3632,-4.3625
-8.9589,-4.2497
-10.806,-6.1036
-9.8135,-7.4906
-7.2055,-6.3567
-4.6569,-3.7556
-2.3006,-1.6021
0.64335,0.15115
4.0282,2.7198
6.2788,5.8009
5.8681,7.296
3.6296,6.2607
3.2439,5.0478
7.6008,6.7531
13.922,10.408
14.874,10.947
6.7398,5.3933
-5.2983,-2.9069
-12.687,-8.4205
-12.807,-9.9546
-9.6228,-9.9798
-6.6578,-9.1774
-3.9159,-6.2936
-1.5638,-3.006
-1.4047,-3.3123
-2.857,-6.4359
-1.8036,-5.7476
3.6571,1.8385
9.4046,9.9242
10.245,10.749
6.301,5.8334
1.4737,2.8382
-2.3317,3.9155
-5.7965,3.9168
-8.1963,0.16796
-6.8892,-2.971
-1.4574,-1.8263
4.4002,0.21789
6.3653,-1.45
3.7113,-4.4619
-0.35437,-2.6615
-1.6261,4.1315
1.5796,8.9759
6.5477,6.8012
8.0207,0.20698
3.4347,-5.0306
-3.6565,-6.7455
-6.9325,-6.5796
-4.398,-5.9136
-0.54997,-4.41
-0.67448,-1.8953
-4.5107,0.39487
-7.2861,0.79718
-6.2782,-1.1035
-3.8219,-3.4973
-2.856,-2.9611
-1.8165,2.6731
3.0234,11.022
10.511,15.696
13.628,11.866
7.7562,1.4979
-2.3811,-7.9576
-7.2617,-10.431
-3.3081,-6.21
4.1159,-0.15982
8.3845,3.7342
8.413,5.0058
6.1543,4.6429
1.2356,2.4723
-7.3919,-1.9808
-15.697,-6.8147
-15.915,-8.2053
-6.0308,-4.7733
5.4052,-0.26475
7.7083,0.12836
0.28637,-3.8835
-6.9285,-6.836
-5.3714,-3.7424
2.9852,4.1779
9.4221,10.967
8.5881,12.006
2.5743,7.4591
-3.2988,0.70544
-5.7396,-4.7589
-4.6289,-6.8935
-1.4824,-5.3951
1.9159,-1.5744
4.3286,2.4442
5.6424,5.1308
6.4852,6.2702
6.7577,6.111
4.9066,4.0835
-0.30715,-0.74082
-6.9823,-7.288
-10.323,-11.496
-7.482,-9.6645
-1.8351,-3.2032
0.14079,2.0515
-2.773,2.5697
-4.2685,1.095
0.65345,1.7742
7.2884,3.6773
6.7096,3.0294
-1.1802,0.45024
-6.4974,0.49946
-3.2115,3.3642
2.3301,2.9721
1.5279,-3.5002
-3.0814,-9.4301
-2.0749,-7.1683
5.6426,0.86632
10.579,5.6712
6.6407,4.3588
-0.54085,2.497
-2.8091,3.809
-0.59705,4.88
0.35947,2.5386
-1.1773,-0.15798
-1.785,0.18493
-0.73544,0.64682
-1.1214,-2.917
-3.8081,-7.7495
-5.6808,-7.8945
-4.8399,-4.026
-3.0504,-2.2366
-1.6924,-3.357
0.54518,-1.4317
3.9463,5.2171
5.6398,9.2367
4.1123,5.1373
2.6487,-1.3323
4.4849,-1.1137
6.7136,4.8195
3.5377,7.1124
-4.9523,1.39
-11.58,-6.6584
-10.51,-9.6768
-3.4935,-6.5081
3.5672,-0.6255
7.088,4.4397
