EEG.O1,EEG.O2
-3.3782,-1.9449
1.8694,4.1045
4.1056,8.3611
2.7613,7.1858
0.81323,2.1545
0.475,-1.2941
1.0408,-0.66109
1.0124,0.8966200000000001
0.58395,0.1183
0.78927,-1.3063
1.2528,-0.28015999999999996
0.6167699999999999,1.5863
-1.0276,-0.13342
-2.1003,-5.2658
-2.2789,-8.1244
-3.1263,-5.2424
-4.8667,-0.19726
-4.7838,1.6793
-1.0038,0.5472600000000001
3.8535,0.7209399999999999
5.6821,3.6578
4.5142,6.1241
3.8438,5.5624
4.7158,3.8355
4.2608,3.7938
0.8401700000000001,4.2953
-3.0017,1.466
-4.4257,-5.3133
-4.0977,-11.231
-3.9842,-11.289000000000001
-3.978,-6.4135
-3.1921,-2.0919
-2.3015,-0.9338200000000001
-1.7082,0.64554
0.55965,6.3336
5.4886,12.737
9.0824,12.36
6.2592,3.892
-1.2855,-4.9154
-5.8078,-6.9431
-3.513,-4.4805
0.58577,-4.1122
0.53356,-5.5645
-1.8605,-2.1829
-0.7179800000000001,6.9637
4.0142,12.433
6.2082,6.3684
3.0401,-5.3693
-0.9393299999999999,-9.5601
-1.3434,-2.9163
-0.61628,3.7573
-3.1509,0.51174
-7.1672,-8.4784
-6.9412,-11.208
-2.0288,-3.9951
1.5647,4.8332
0.5584600000000001,7.182
-0.7219300000000001,4.9718
2.1832,4.7287
6.095,7.0456
5.1298,6.9187
0.6199600000000001,2.8752
-0.54347,-0.50453
2.9295,-0.38565
4.4071,-0.3048
0.28464,-3.5673
-3.6968,-6.7052
-1.8024,-4.9714
1.7817,-1.3421
-0.51558,-2.9144
-6.6596,-8.7974
-7.1318,-9.4472
0.33665,-0.69103
6.6567,8.7127
4.4028,8.782
-2.3074,2.1991
-5.1523,-0.60046
-3.065,2.9809
-0.89213,5.4363
-0.6127199999999999,2.1413
-0.1218,-1.9801
1.1616,-1.4889
1.449,1.1648
0.9974700000000001,1.0984
2.1759,-0.55738
4.6216,0.29405
4.9654,2.6756
2.5308,2.0967
1.0118,-1.4155
2.4685,-3.3302
3.392,-2.5972
-0.27986,-3.2293
-6.7788,-6.3121
-10.404000000000002,-6.479
-8.4494,-0.12104000000000001
-3.3551,7.2685
1.222,7.1586
3.6484,-0.42536
3.8644,-6.4595
2.3861,-4.3998
0.37451,2.0802
-0.9977799999999999,4.8359
-1.6336,2.0175
-1.7856,-0.28331
-0.73627,2.948
1.8608,8.1414
3.8113,7.2632
2.4082,-1.4588
-0.98793,-10.34
-1.5492,-11.149000000000001
2.424,-4.4117
6.4242,2.8247
5.5373,6.1482
0.9121,6.6327
-2.5612,5.7257
-3.2775,2.5917
-3.804,-2.2766
-5.2351,-5.3771
-4.9261,-4.7014
-1.3885,-2.8329
1.9113,-3.0923
0.69319,-5.066
-3.678,-6.1594
-5.1932,-5.1499
-0.91896,-1.9257
5.0421,3.7575
6.7898,10.475
3.912,14.249
1.1444,12.511
1.4916,7.3704
2.6554,2.227
1.2795,-2.8989999999999996
-1.7973,-9.2974
-2.9573,-14.532
-1.2669,-13.869000000000002
0.38394,-6.6914
-0.22598000000000001,2.1238
-1.6489,7.695
-1.4164,9.0161
0.28918,7.1711
1.2741,3.1615
0.40406,-1.2811
-1.6111,-3.7312
-3.6031,-3.8310000000000004
-4.4133,-3.8934
-2.677,-4.8929
1.798,-3.8898
6.4002,1.8396
7.36,9.1168
3.7967,10.674000000000001
-0.95235,3.8432
-2.7602,-4.7821
-0.95576,-6.0945
1.2138,0.15818
0.12924000000000002,3.8560000000000003
-4.1321,-2.927
-7.2167,-13.763
-4.817,-13.637
1.8742,1.6088
6.3614,17.265
4.0634,16.464000000000002
-1.7379,1.3282
-3.6177,-10.013
0.58113,-6.7313
5.0777,2.9676
4.013,6.1763
-0.78317,2.9534
-2.5027,2.5204
1.4556,6.7953
6.0798,7.2865
5.0581,-1.3602
-1.6547,-12.805
-8.0683,-17.449
-9.1239,-14.091
-5.8548,-8.67
-3.1524,-4.7752
-3.3564,-0.7125
-3.535,4.963
0.27029000000000003,10.167
7.2563,12.770999999999999
12.062000000000001,13.592
10.783,13.655
5.0666,11.12
-0.41457,4.0002
-2.8384,-5.0807
-2.4239,-9.9454
-0.59085,-7.3679
0.85972,-0.86898
-0.18814,2.6479
-4.1694,-0.8221700000000001
-7.9321,-9.3187
-7.3807,-16.57
-2.6929,-16.554000000000002
1.2807,-8.4379
0.90597,2.0027
-1.7881,7.5
-2.0749,6.9177
1.3618,5.9491
5.2272,8.8884
6.222,12.417
4.9803,10.703
4.4429,4.4706
5.1939,-0.0097623
4.2465,-0.58715
-0.62389,-2.0448
-6.6909,-7.1596
-8.6268,-10.558
-4.9313,-6.314
0.39505,1.9609999999999999
3.1499,5.0028
3.1609,0.8350299999999999
1.8841,-2.7677
-1.0024,-0.11767000000000001
-5.5073,4.2141
-8.1406,2.7825
-5.1987,-3.7982
1.1112,-8.6223
4.0036,-8.5475
0.74867,-6.3933
-3.322,-3.8366
-1.6217,1.2249
5.0092,8.3333
9.2837,11.402000000000001
6.7011,6.3096
1.1633,-1.8423
0.02383,-3.7312
4.7102,3.2572
8.4663,12.571
4.3781,15.922
-5.7298,10.26
-12.7,-1.3027
-10.604000000000001,-12.049000000000001
-3.4754,-15.877
0.29574,-12.264000000000001
-1.6707,-6.8839999999999995
-4.2899,-5.0236
-3.3664,-5.7452
-0.9347,-5.2153
-0.23063000000000003,-3.1591
0.61607,-1.2121
5.1889,2.7417
10.92,11.374
10.538,19.364
2.4354,16.527
-5.6739,2.3763
-6.4101,-10.052999999999999
-1.8332,-9.9085
1.1207,-1.8962
0.9088700000000001,2.2176
1.5453,0.23998000000000003
4.0727,-0.54732
4.2499,2.6705
-0.045343,3.9665
-4.3801,-0.46826
-3.7682,-5.3883
0.12279000000000001,-4.4017
1.2856,0.70155
-2.4149,3.3376
-6.5367,1.4453
-6.0044,-1.5598
-1.6881,-3.4117
0.7666,-5.4638
-1.2924,-8.176
-3.008,-8.4133
1.9706,-3.487
11.26,4.2968
14.085999999999999,9.6075
4.9462,10.074
-7.0024,8.3368
-8.2573,7.7938
0.9609700000000001,7.97
6.6979999999999995,5.5681
0.6841,-0.6249399999999999
-8.5619,-7.7639
-8.9754,-12.122
-2.0067,-12.669
1.8604,-10.939
0.13809000000000002,-8.6745
0.43295,-5.9672
6.1019,-0.6842600000000001
10.360999999999999,9.4203
7.817,21.445
2.8721,25.589000000000002
1.0474,14.284
-0.8530200000000001,-5.7379
-8.2251,-16.97
-16.923,-10.765999999999998
-17.095,1.6837
-7.6443,3.1966
1.6694,-8.8129
4.0149,-21.469
3.7756,-22.570999999999998
7.4557,-10.757
12.745,7.7785
12.729000000000001,24.585
7.1873,31.211
2.45,23.865
0.8872899999999999,7.9642
-2.077,-6.462999999999999
-8.5281,-14.4
-12.244000000000002,-16.748
-7.1852,-13.537
2.2998,-3.7874
5.9651,7.4741
1.0145,10.624
-5.0594,3.3411
-5.4945,-5.5295
-2.3095,-7.8565
-0.80615,-5.7666
-0.92635,-4.7019
1.344,-3.2621
6.4131,2.812
9.6973,10.415
7.5441,11.249
1.2417,3.8668
-4.9285,-3.4541
-7.185,-3.4908
-4.2499,1.3475
1.2701,3.5341
3.6504,-0.045284
-0.52885,-5.6812
-6.9661,-7.8419
-6.858,-4.3026
2.4705,2.5099
12.48,7.4114
11.936,6.3438
-6.661299999999999e-16,3.8858e-16
