-3.3307e-16,-1.9429e-16
-2.6522,4.6413
-4.821,5.7021
-5.9104,4.0347
-5.0418,2.6305
-1.6577,1.5662
3.1649,-1.7445
6.6803,-7.5692
6.814,-11.953
4.4886,-10.806
2.7106,-4.4811
3.0604,2.5261
3.8364,5.7153
2.3357,4.2039
-1.4546,1.0249
-4.5209,0.025912
-4.5179,1.9827
-2.7338,4.099
-2.1458,3.9088
-3.1395,2.5431
-3.2063,2.493
-1.2845,3.2332
0.036463,1.9866
-1.5912,-1.1777
-4.1314,-2.4945
-3.715,-0.15891
-0.39786,2.3062
1.8301,0.83549
0.91898,-3.3758
-0.40356,-5.9177
1.3247,-5.4319
5.8056,-4.3588
9.7715,-4.08
10.432,-2.9871
7.0753,-0.01836
1.0523,2.927
-4.544,3.5791
-6.6793,2.364
-5.1423,1.4429
-2.5042,1.9236
-0.74468,3.221
0.47316,4.3187
1.4875,4.6087
0.84373,3.8834
-2.481,2.0827
-6.689,-1.1071
-8.8862,-6.0211
-8.0896,-11.307
-4.9561,-12.909
0.06775,-7.1063
6.1529,4.3223
10.611,13.814
10.626,14.741
6.6576,7.7145
2.3083,-0.99428
0.41129,-6.2244
0.52184,-7.4276
0.48245,-6.4106
-0.82536,-4.2736
-2.8147,-1.34
-4.3003,1.5731
-4.4663,3.2034
-3.1005,2.9251
-0.65546,1.2787
1.6613,-0.49198
2.3133,-1.3943
0.69673,-1.3608
-1.8268,-0.86507
-2.8673,0.14082
-1.5893,2.166
0.17934,4.5442
0.25585,4.8885
-0.92171,1.6736
-0.83321,-2.9717
1.5972,-4.85
4.2855,-2.545
4.4063,0.83633
1.7364,1.6426
-1.16,0.035126
-1.8086,-1.0218
-0.34461,-0.18228
0.90285,0.75706
0.16134,-0.2628
-1.731,-2.8078
-2.4292,-4.6838
-1.1256,-4.3497
0.47182,-1.9163
0.66589,1.4661
0.11345,4.3979
0.46269,5.8412
1.5406,5.7537
1.6308,5.0748
0.27494,4.5662
-1.0383,3.6696
-1.2366,1.0108
-1.0335,-3.715
-1.3164,-8.6218
-1.6237,-10.804
-1.1249,-8.8153
-0.013593,-3.9148
