0,4.4409e-16
16.936,4.103
30.153,6.9291
34.819,5.3632
28.626,-1.1217
15.677,-6.629
3.3444,-5.1364
-5.3147,-0.57708
-13.153,-4.1228
-21.855,-18.176
-26.875,-28.916
-23.059,-21.583
-13.263,-0.31384
-6.0989,15.715
-4.6145,16.216
-2.6206,10.728
5.0397,11.908
13.671,17
15.439,14.614
11.479,4.1881
10.079,-2.9014
13.412,-1.028
13.961,2.19
6.6694,-0.61951
-2.3195,-5.2858
-4.2178,-4.5636
-0.21082,-0.64935
0.86377,-1.0679
-4.6268,-6.2933
-10.887,-9.9383
-11.522,-9.29
-7.3315,-7.434
-3.524,-5.4674
-2.7984,-0.96505
-3.5761,4.8447
-3.1973,6.7696
-0.81391,4.8427
2.1798,5.1774
3.4474,7.827
1.8427,3.5896
-1.2289,-9.7101
-2.946,-17.315
-1.6372,-6.0817
2.1683,13.295
6.6259,18.002
9.3361,5.5013
7.9258,-2.8165
2.2074,5.7593
-3.7989,15.987
-4.5185,8.4315
0.80543,-10.836
6.1911,-19.503
5.5521,-10.879
-0.039967,-0.20492
-4.2793,-0.46263
-3.8488,-6.8636
-1.4191,-8.6943
-0.50332,-4.3996
-1.1538,1.2702
-2.1418,6.2529
-3.8321,9.868
-6.2018,8.4497
-6.622,0.3371
-3.0151,-7.6959
2.1893,-6.644
4.5487,2.5005
3.2935,9.1842
1.3888,7.0405
0.54514,1.4827
-0.16195,0.75486
-0.64016,4.1119
0.98368,3.9715
4.0397,-2.2088
4.3731,-8.1569
0.55522,-7.9827
-2.4546,-4.0368
0.15263,-2.0964
5.319,-2.2914
5.8199,-0.18611
0.49872,4.2785
-4.5202,5.1319
-4.9686,-0.54437
-3.2458,-7.0674
-2.571,-7.3813
-1.7843,-2.1873
0.85796,2.7295
3.2501,5.6515
2.8988,9.3998
1.2547,13.225
0.23673,11.122
-2.1297,1.0966
-7.2463,-9.1219
-10.175,-10.543
-5.3512,-4.3869
3.3836,0.089484
6.466,-1.7972
2.8065,-5.2566
1.6543,-4.7084
7.2868,-1.9442
10.615,-2.0567
2.7231,-4.7989
-9.7587,-4.9452
-12.081,-0.14331
-1.5675,6.238
9.026,10.399
9.0012,12.045
2.1032,11.798
-1.8674,8.6707
-0.93397,2.7044
-0.61113,-2.807
-3.4498,-4.9214
-5.6068,-5.0833
-3.7873,-6.5334
-0.3996,-9.0651
0.37901,-9.569
-1.2671,-6.9667
-1.501,-3.2733
1.1746,-0.017617
3.4079,2.9927
1.521,5.0106
-3.1636,4.0265
-5.5877,0.5301
-3.1252,-1.4205
1.8272,0.85257
5.8266,4.7154
8.1851,5.7706
9.0909,3.8868
6.7332,2.6231
-0.10084,3.0596
-7.7632,1.8587
-10.198,-2.8464
-6.1358,-6.58
-0.487,-3.4113
2.2277,4.7377
2.4886,8.1496
2.489,1.1679
1.9117,-9.2583
-0.16115,-11.382
-1.8454,-3.7986
-0.7346,2.7391
1.6471,-0.10465
1.3339,-7.4021
-2.371,-8.6489
-5.9189,-2.2195
-6.4264,3.9047
-4.3679,4.5401
-0.77864,3.8436
4.5982,7.5267
10.391,13.496
12,14.266
6.4267,6.7864
-2.6048,-3.6581
-7.8123,-9.3257
-6.5459,-7.7086
-2.8712,-2.9464
-1.1136,-0.77576
-0.6207,-2.8569
1.2214,-6.0687
3.5895,-6.8337
3.3844,-4.8387
0.83212,-1.6859
-0.094031,2.4111
2.0859,7.7293
3.1599,11.218
-1.0218,7.6783
-7.7382,-2.9291
-9.9704,-12.359
-5.3192,-12.078
1.1941,-3.2048
3.9635,5.2648
3.135,7.6202
2.2879,6.4526
2.6266,5.9551
2.5563,5.3113
1.5373,1.8787
0.90958,-2.7152
1.0512,-4.1028
0.7407,-1.405
-0.18594,1.7769
-0.26011,2.0969
0.64386,-0.64069
0.29506,-4.7123
-2.4659,-7.8813
-5.3183,-8.0778
-5.201,-5.271
-1.9883,-2.1853
2.0313,-0.75311
4.7967,1.0656
5.0436,5.7166
2.0994,10.428
-2.5085,9.8115
-4.6497,4.3471
-1.8297,0.99993
2.6623,3.1406
3.0139,4.7831
-1.3598,-0.88251
-4.5307,-10.61
-1.8923,-14.333
3.6243,-8.2344
5.6614,0.90109
2.7001,5.1253
-1.1223,4.1076
-2.5295,2.2028
-2.4928,1.1086
-2.4662,-0.42805
-1.2421,-2.0655
1.9062,-1.8749
3.9132,-0.4343
1.5847,-0.46045
-2.7481,-1.5931
-3.3853,0.2497
0.7772,6.1975
4.3713,10.621
2.9572,7.4479
-1.212,-1.568
-3.173,-8.4216
-2.1558,-8.0646
-1.2008,-2.9568
-1.5743,1.3936
-1.3551,2.2579
0.57799,0.3066
2.4279,-2.7358
2.1671,-5.1205
0.19955,-5.1429
-1.4147,-2.1135
-1.0488,2.6478
1.2463,6.4574
3.3665,7.1775
2.6989,4.8991
-0.39944,2.0932
-2.0451,1.3856
-0.14539,2.3282
1.6263,1.2494
-0.93514,-4.0771
-5.0002,-10.105
-4.0021,-10.217
1.7472,-2.6486
4.4837,6.1775
0.82182,8.1776
-2.8133,2.7108
-0.56859,-3.0831
3.4089,-3.292
2.0934,0.06258
-2.713,1.2063
-3.6409,-0.8609
-0.15889,-1.9634
1.0132,-0.25463
-1.9947,0.97795
-2.474,-0.20849
3.3502,-0.18381
8.583,3.9068
5.2408,7.584
-3.3236,4.7808
-6.6971,-2.0854
-2.1037,-4.7837
2.478,-1.703
0.61056,-0.014639
-3.8588,-3.5121
-3.6502,-6.0442
1.2647,-1.8306
4.801,4.2022
4.0206,3.6474
1.8544,-1.8831
1.0294,-3.1504
0.34202,1.9075
-1.7251,4.8018
-3.7612,0.10046
-4.1154,-5.6977
-3.8975,-4.1085
-4.6263,2.3067
-4.9162,4.035
-2.3281,-0.9573
2.6607,-4.6308
7.1175,-1.1433
9.313,5.2829
9.5284,7.6923
7.8561,6.087
3.8596,5.0058
-1.5218,4.8765
-6.0249,1.7391
-8.3228,-5.0903
-8.4799,-10.582
-6.4577,-10.697
-2.4949,-7.5637
1.2453,-5.6319
2.3216,-5.4051
1.5824,-3.7527
1.9723,0.98302
3.335,6.8676
2.2536,10.959
-1.6886,11.916
-3.8984,9.969
-1.5887,5.9723
1.6741,1.0417
1.9486,-3.7159
1.3949,-7.3725
3.6322,-8.7901
5.9052,-6.8494
2.66,-2.1858
-4.4045,2.1035
-7.2523,3.3473
-3.2557,2.5718
1.0714,2.6744
0.54727,3.3497
-1.187,0.88978
0.92155,-5.6093
4.0773,-10.871
2.1836,-9.2167
-3.6471,-1.9407
-6.1332,4.5443
-2.3706,7.0456
3.1017,7.9366
5.9582,8.8175
6.5093,6.8122
5.1312,0.28529
-0.18684,-5.623
-8.1706,-4.549
-11.606,1.2525
-5.8542,2.5344
3.1604,-4.1588
5.3956,-10.707
-0.1751,-7.9224
-4.7161,2.0697
-1.9938,8.8148
4.1245,6.822
6.6603,0.53965
4.889,-3.5279
2.909,-4.1944
2.425,-3.5749
1.7892,-2.33
0.51719,-0.0086999
-0.14602,2.4792
-0.83266,3.6316
-3.5685,3.3774
-7.0566,2.6389
-6.9371,2.1075
-2.3945,2.3302
1.6265,3.1292
1.3079,2.3976
-0.69515,-1.503
-0.22428,-5.2594
1.4098,-3.0367
0.26043,3.9954
-2.4662,5.7624
-1.4053,-3.8249
3.9243,-16.23
6.8924,-17.784
3.0741,-7.4952
-2.7359,2.9978
-2.7712,6.6938
3.1614,8.609
7.794,13.293
6.0472,15.086
0.35006,7.8347
-4.0775,-2.8871
-5.5759,-6.4787
-5.9399,-2.6191
-6.3563,-0.5548
-5.8387,-4.1545
-3.1739,-6.9361
1.0435,-3.6356
4.4925,1.6512
4.9853,2.9647
2.6096,1.5557
0.019199,1.857
-0.1794,2.9045
1.5911,0.36244
2.5217,-4.9874
1.2601,-7.3187
-0.29399,-4.3815
0.05,-0.48591
1.2673,0.42512
0.33561,-0.020245
-3.249,1.3642
-5.9449,3.8524
-4.1011,4.4867
1.3667,2.8889
5.4596,1.2317
4.5122,0.72175
0.32791,0.94301
-2.0171,1.7779
-0.39102,3.0629
1.7656,2.8247
0.15522,-0.85904
-4.1124,-5.8387
-5.4415,-7.0848
-1.329,-3.3451
3.7873,0.49093
4.3353,0.12749
1.0592,-1.7761
-0.738,0.21323
0.6703,5.328
1.4801,6.7268
-0.69447,1.2184
-2.4509,-5.7007
-0.040117,-6.9143
4.1163,-2.4602
4.4003,1.9246
-0.084054,2.7365
-4.6679,1.3908
