0,7.1054e-15
-37.041,-35.089
-59.486,-55.102
-62.934,-57.444
-54.133,-51.651
-42.146,-47.33
-29.333,-44.149
-12.136,-34.604
10.172,-15.172
30.811,7.9756
41.344,25.03
40.102,32.074
32.498,32.698
24.432,31.682
18.116,30.197
13.246,27.392
8.4435,23.373
1.075,18.299
-10.592,10.412
-23.119,-1.786
-28.696,-15.206
-23.338,-22.86
-12.934,-20.865
-7.831,-13.686
-11.24,-10.042
-15.865,-13.165
-13.128,-17.135
-3.2414,-14.37
6.2342,-5.1261
10.218,3.033
10.813,4.6547
11.932,1.959
13.313,0.2885
12.615,1.5271
10.635,4.378
10.166,8.2315
10.452,12.736
7.1755,14.623
-1.063,9.7059
-9.5257,-0.32479
-12.194,-6.5329
-7.793,-1.8248
-0.13617,9.426
5.3811,14.732
5.0747,7.9488
-0.56222,-3.104
-6.6793,-7.1177
-8.7856,-4.6915
-8.2397,-6.6158
-9.8749,-16.537
-13.516,-23.766
-12.606,-18.248
-3.9059,-5.4686
6.2287,1.9489
9.9602,2.7713
8.7332,6.486
9.7228,15.525
13.497,20.212
12.705,14.333
4.022,4.7918
-5.568,-0.095722
-7.7883,-2.6537
-3.284,-8.0611
1.2957,-12.015
2.5264,-6.8659
1.7561,3.7393
0.21347,7.6687
-1.9941,1.6479
-3.1159,-4.2896
-1.1471,-1.9802
1.9653,3.9446
1.9795,4.6129
-1.336,-0.36481
-3.7707,-4.3885
-3.252,-3.8598
-2.4319,-1.0186
-3.2339,1.0345
-3.3115,1.3525
-0.69399,0.17022
1.7715,-1.4722
0.37206,-1.9132
-3.3743,-1.2863
-4.4101,-2.1696
-0.89844,-5.0248
4.0518,-5.2728
7.093,0.97548
8.0531,9.9441
8.1191,13.827
6.9667,10.613
3.13,4.9709
-3.4285,-0.50409
-9.9054,-8.2955
-12.098,-17.858
-7.8994,-20.96
0.18699,-10.751
6.6804,7.5556
8.0217,20.549
5.3947,20.358
2.2906,10.54
0.44346,-0.71334
-0.68652,-8.4021
-1.5887,-11.258
-1.9905,-9.3367
-2.2547,-4.1286
-3.3186,1.1013
-4.6762,3.7269
-4.3129,3.862
-1.7412,2.8979
0.49807,1.3091
-0.0010674,-0.60308
-1.9096,-1.2783
-1.7697,0.33138
1.0865,1.9807
3.3813,-0.20951
2.3537,-6.3162
-0.27133,-10.732
-0.15488,-7.6915
4.4186,1.7522
10.278,10.091
12.271,11.206
7.9507,6.3652
-0.24547,1.379
-6.936,-0.65206
-8.3028,-1.2846
-5.4259,-2.08
-2.9869,-1.6875
-4.1175,0.79283
-6.8999,2.6729
-6.7954,1.1919
-2.2686,-1.6279
3.1955,-1.653
4.963,0.40281
2.1012,-0.72498
-2.2556,-6.4609
-4.4856,-10.694
-3.3119,-7.4325
0.49446,0.86702
5.5214,6.3335
9.8456,5.4274
10.812,1.8889
6.7808,0.53372
-0.1614,1.8787
-4.8126,3.6392
-3.9979,4.4176
-0.4961,4.1368
0.22604,2.6099
-2.9646,-0.38769
-5.7572,-3.9989
-4.8825,-6.2602
-2.3325,-5.3933
-1.0086,-1.3381
0.31155,3.5267
3.55,5.6191
5.5458,3.2135
1.8277,-1.5033
-4.363,-4.1553
-4.0904,-2.4273
3.8658,1.401
8.7285,2.3541
2.2769,-2.1074
-7.9491,-8.3074
-8.1168,-8.9302
2.014,-1.1561
8.4217,8.8383
3.0408,12.333
-5.1579,8.242
-4.417,2.8335
2.3745,-0.43582
3.0732,-4.7365
-4.8771,-11.329
-10.832,-13.85
-6.6155,-6.7871
2.7568,4.654
7.5435,9.968
6.2976,6.7133
5.1785,2.041
7.5926,1.6972
10.131,3.9503
8.3943,5.0907
2.5757,4.809
-3.8799,3.809
-8.5031,0.97503
-11.013,-3.8745
-11.617,-7.8278
-10.012,-8.6527
-6.3701,-8.0849
