EEG.O1,EEG.O2
-77.624,-43.354
-109.06,-64.7
-93.85700000000001,-61.278
-65.574,-45.858000000000004
-45.06399999999999,-28.779
-23.956999999999997,-10.985999999999999
7.8359,7.4176
40.051,21.616
57.1,28.676
60.20399999999999,32.585
60.284,36.937
57.468999999999994,37.31
43.68600000000001,27.978
22.201,13.422
7.4716,4.6157
2.7876,3.4391
-6.5663,-0.64199
-30.208000000000002,-14.713
-54.925,-30.636999999999997
-61.211999999999996,-35.611
-49.598,-29.5
-37.385,-23.217
-32.785,-21.750999999999998
-26.568,-18.371
-11.253,-7.8595
4.629,3.1843
9.0664,5.4253
5.1915,1.0543
7.7747,1.4685
23.749000000000002,12.085999999999999
44.003,25.88
54.482,32.585
49.644,29.205
34.278,20.044
17.218,10.88
5.3523,5.4547
-0.086853,4.0995
-4.1974,2.7707
-12.975,-3.8036
-24.635,-14.675
-29.16,-20.929000000000002
-20.781,-16.035
-8.746,-6.3327
-8.4656,-4.7355
-20.638,-13.13
-27.546,-18.436
-16.2,-10.642999999999999
1.9817,1.8745
5.3155,3.3711
-7.5821,-6.456
-15.198,-11.422
-3.5809,-1.7507
14.684000000000001,12.612
20.402,16.963
14.758,11.382
12.667,6.63
16.595,6.4695
15.029000000000002,5.5378
6.8441,3.2601
7.9412,7.1549
24.728,17.985
36.166,22.188000000000002
18.213,8.1909
-20.44,-15.197000000000001
-44.398999999999994,-26.848000000000003
-34.586999999999996,-18.894000000000002
-10.427,-5.1743
-2.3769,-2.1047
-13.827,-9.0497
-21.934,-12.843
-10.957,-6.4643
8.9118,3.9184
17.962,8.9879
11.184000000000001,6.7267
-0.6985100000000001,1.5834
-7.5389,-1.8104
-7.985,-1.4473
-3.855,2.1459
3.8403,5.6486
11.183,4.7471
11.815999999999999,-0.5802
5.9408,-4.087
2.8806,-0.15284
8.5579,8.085
14.988,11.450999999999999
10.073,5.9206
-4.452,-2.7834
-13.734000000000002,-6.9513
-9.1058,-5.3184
1.7093,-1.5425
6.4295,1.8
2.5478,3.6577
-4.7514,1.7383
-11.833,-5.0683
-16.625999999999998,-11.864
-14.677,-11.065
-4.3529,-2.4298
6.2379999999999995,5.0265
7.0569,4.4711
0.97845,0.5844199999999999
1.1511,2.4291
11.046,9.4874
17.225,11.604000000000001
8.3822,3.5651
-6.8571,-6.8506
-11.224,-9.1607
-3.3182,-3.946
1.3298,-0.76568
-5.7284,-4.2103
-12.807,-8.0975
-5.471,-4.784
11.382,4.3726
19.061,11.019
10.124,10.062000000000001
-2.7375,4.473
-5.3669,0.058355
-0.42586999999999997,-1.41
0.24322,-1.9778
-4.4751,-2.2591
-3.9745,-0.09852799999999999
4.9849,4.3963
9.9757,5.95
0.55902,0.24825
-13.895999999999999,-8.3018
-14.993,-10.2
-1.2899,-3.6094
8.2803,1.6737
-0.06683099999999999,-2.9945
-15.662,-12.062999999999999
-16.652,-11.562000000000001
2.4764,2.7464
24.404,18.885
29.061999999999998,22.164
14.065999999999999,10.937000000000001
-5.997999999999999,-3.7446
-15.918,-10.915
-12.463,-8.5539
-3.0845,-1.7273
3.7463,3.6118
5.39,4.4421
4.1338,1.5317
2.4979,-1.7483
0.90628,-2.5962
-1.0713,-1.5106
-3.1915,-1.0451
-4.8435,-2.0165
-5.8662,-2.6695
-6.2860000000000005,-1.8021
-5.6888,-0.5007
-3.5821,0.2254
-0.32479,1.3243
2.8927,3.3818
5.2215,4.2496
6.8945,1.6975
8.3478,-2.3728
8.8588,-3.3862
6.9262,-0.15552
2.4182,3.1885
-2.4087,2.5588
-5.008,-0.9510200000000001
-5.4066,-3.1722
-5.8477,-2.5713
-7.4277,-1.3128
-8.2796,-1.0543
-5.8192,-0.45021000000000005
-0.11552,2.056
5.5993,4.8229
7.462999999999999,4.4219
4.1831,0.23343000000000003
-1.1962,-3.9345
-2.9019,-3.6424
2.0819,1.216
9.3945,5.9802
10.565999999999999,5.8502
2.7389,0.52178
-6.8373,-5.8164
-8.5305,-8.4113
-1.4872,-5.7156
5.3025,-0.51847
2.6755,1.8117
-9.3499,-2.121
-20.826999999999998,-8.8489
-19.64,-9.2451
-2.7551,1.6483
18.217,16.26
26.139,20.738000000000003
16.535,11.200999999999999
3.1345,-1.0871
0.5160399999999999,-4.0866
5.4012,0.22416999999999998
3.1065,1.0176
-9.809,-4.9603
-19.976,-10.012
-16.267,-8.1836
-4.5141,-3.3346
2.2599,-1.7921
0.90779,-3.2739
-1.7323,-3.516
-1.0029,-1.5819999999999999
1.4023,0.4623
3.8131,2.5303
7.4927,5.9845
11.853,9.1645
12.547,8.4208
7.4692,4.0398
1.1388,0.67281
-0.93095,0.27089
-0.7589600000000001,-1.2421
-5.8631,-6.9225
-17.017,-11.642999999999999
-22.78,-7.517
-12.321,3.8197
7.5576,10.539000000000001
16.663,5.347
6.5495,-4.0169
-6.6359,-4.8051
-3.3033,2.9042
11.218,6.3716
13.308,-0.7650899999999999
-3.6694,-8.2332
-17.085,-3.9337
-6.8746,7.0194
14.097000000000001,7.985
17.665,-5.1374
1.0703,-16.059
-10.293,-9.4203
-1.7555,7.8575
9.9372,15.546
4.3371,6.8656
-11.78,-4.5387
-17.233,-5.4739
-8.6224,-0.08155599999999999
-0.48136999999999996,0.34609
1.089,-4.053
4.2177,-3.4028
10.405999999999999,5.1678
8.4566,12.788
-4.053,11.392999999999999
-10.956,2.9185
-0.6464,-5.8539
14.196,-10.902999999999999
14.056,-10.963
0.78661,-5.9969
-7.2656,0.6555300000000001
-3.7609,3.1004
-1.1633,-0.30667
-7.837999999999999,-4.1497
-14.0,-3.1175
-7.7826,1.1983
5.6643,4.0145
11.545,4.5087
6.4131,4.7679
1.0643,4.2279
3.1306,0.8951100000000001
6.5063,-2.7804
1.9479,-1.4338
-8.33,4.5496
